NaN,NaN,NaN,NaN,NaN,282180.3072,5
20861,4296,0,0,282182185,282182.6812,0
20805,4261,0,0,282182188,282182.6831,0
20861,4296,0,0,282182193,282182.6844,0
20805,4261,0,0,282182196,282182.6854,0
20784,4278,0,0,282182203,282182.6874,0
20822,4328,0,0,282182208,282182.6958,0
20766,4293,0,0,282182211,282182.6968,0
20744,4313,0,0,282182218,282182.7027,0
20719,4339,0,0,282182226,282182.7066,0
20692,4370,0,0,282182233,282182.7148,0
20719,4443,0,0,282182238,282182.7233,0
20663,4409,0,0,282182241,282182.7245,0
20690,4487,0,0,282182245,282182.7308,0
20634,4453,0,0,282182248,282182.7321,0
20611,4497,0,0,282182256,282182.7397,0
20595,4542,0,0,282182263,282182.7473,0
20583,4585,0,0,282182271,282182.7556,0
20576,4629,0,0,282182278,282182.7628,0
20572,4669,0,0,282182286,282182.7668,0
20572,4707,0,0,282182293,282182.7748,0
20572,4741,0,0,282182301,282182.7835,0
20576,4773,0,0,282182308,282182.791,0
20580,4802,0,0,282182316,282182.7996,0
20583,4829,0,0,282182323,282182.8074,0
20586,4855,0,0,282182331,282182.8153,0
20586,4878,0,0,282182338,282182.823,0
20644,4935,0,0,282182343,282182.828,0
20586,4901,0,0,282182346,282182.8287,0
20582,4923,0,0,282182353,282182.8356,0
20632,4978,0,0,282182358,282182.8436,0
20574,4944,0,0,282182361,282182.8446,0
20564,4963,0,0,282182369,282182.8516,0
20549,4980,0,0,282182376,282182.8589,0
20531,4997,0,0,282182384,282182.8675,0
20510,5010,0,0,282182391,282182.8751,0
20487,5022,0,0,282182399,282182.8826,0
20465,5031,0,0,282182406,282182.8918,0
20499,5084,0,0,282182411,282182.8953,0
20441,5050,0,0,282182414,282182.8961,0
20425,5056,0,0,282182421,282182.9031,0
20397,5070,0,0,282182429,282182.911,0
20435,5113,0,0,282182433,282182.9193,0
20377,5079,0,0,282182436,282182.9206,0
20351,5093,0,0,282182444,282182.9277,0
20330,5104,0,470,282182445,282182.936,0
20305,5119,0,633,282182452,282182.9428,0
20281,5133,0,792,282182460,282182.9519,0
20255,5138,0,852,282182467,282182.955,0
20224,5153,0,877,282182475,282182.9629,0
20201,5160,0,896,282182482,282182.9709,0
20232,5204,0,917,282182487,282182.9791,0
20173,5171,0,917,282182490,282182.9799,0
20150,5176,0,934,282182497,282182.9874,0
20180,5217,0,950,282182502,282182.9952,0
20121,5184,0,950,282182505,282182.9964,0
20092,5187,0,963,282182512,282183.0035,0
20055,5193,0,977,282182520,282183.0116,0
20013,5193,0,987,282182527,282183.0155,0
19961,5199,0,999,282182535,282183.0236,0
19963,5231,0,1011,282182539,282183.0309,0
19904,5199,0,1011,282182542,282183.0318,0
19896,5235,0,1023,282182547,282183.0389,0
19837,5203,0,1023,282182550,282183.0398,0
19762,5203,0,1023,282182557,282183.0471,0
19670,5203,0,1023,282182565,282183.0555,0
19570,5200,0,1023,282182572,282183.0628,0
19460,5200,0,1023,282182580,282183.0706,0
19402,5224,0,1023,282182585,282183.0755,0
19343,5194,0,1023,282182587,282183.0767,0
19210,5194,0,1023,282182595,282183.0829,0
19128,5217,0,1023,282182600,282183.0913,0
19069,5188,0,1023,282182602,282183.0926,0
18916,5184,0,1023,282182610,282183.0989,0
18810,5208,0,1023,282182615,282183.1069,0
18751,5180,0,1023,282182618,282183.1079,0
18583,5180,0,1023,282182625,282183.1154,0
18404,5177,0,1023,282182633,282183.1236,0
18273,5203,0,1023,282182637,282183.1312,0
18214,5177,0,1023,282182640,282183.1325,0
18017,5181,0,1023,282182648,282183.1348,0
17813,5187,0,1023,282182655,282183.1427,0
17599,5194,0,1023,282182663,282183.1509,0
17375,5206,0,1023,282182670,282183.1591,0
17144,5221,0,1023,282182678,282183.1674,0
16898,5238,0,1023,282182685,282183.1754,0
16706,5279,0,1023,282182690,282183.1835,0
16648,5258,0,1023,282182693,282183.1843,0
16385,5281,0,1023,282182700,282183.1914,0
16112,5307,0,1023,282182708,282183.1994,0
15837,5335,0,1023,282182715,282183.2027,0
15553,5363,0,1023,282182723,282183.2116,0
15271,5392,0,1023,282182730,282183.2196,0
14983,5425,0,1023,282182738,282183.2278,0
14703,5457,0,1023,282182745,282183.2354,0
14420,5491,0,1023,282182753,282183.2434,0
14200,5539,0,1023,282182757,282183.2513,0
14144,5526,0,1023,282182760,282183.2525,0
13871,5562,0,1023,282182768,282183.2596,0
13658,5609,0,1023,282182772,282183.2634,0
13602,5598,0,1023,282182775,282183.2647,0
13335,5636,0,1023,282182783,282183.2709,0
13072,5675,0,1023,282182790,282183.2792,0
12811,5716,0,1023,282182798,282183.2867,0
12551,5760,0,1023,282182805,282183.2952,0
12292,5806,0,1023,282182813,282183.3029,0
12034,5857,0,1023,282182820,282183.3109,0
11829,5916,0,1023,282182825,282183.3189,0
11776,5911,0,1023,282182828,282183.3202,0
11520,5969,0,1023,282182835,282183.3228,0
11264,6031,0,1023,282182843,282183.3314,0
11010,6096,0,1023,282182851,282183.339,0
10759,6164,0,1023,282182858,282183.3478,0
10560,6239,0,1023,282182863,282183.3549,0
10510,6237,0,1023,282182866,282183.3558,0
10268,6316,0,1023,282182873,282183.3636,0
10028,6401,0,1023,282182881,282183.3706,0
9798,6488,0,1023,282182888,282183.3788,0
9567,6582,0,1023,282182896,282183.3833,0
9349,6681,0,1023,282182903,282183.391,0
9130,6788,0,1023,282182911,282183.3996,0
8921,6899,0,1023,282182918,282183.4073,0
8716,7012,0,1023,282182926,282183.4157,0
8560,7123,0,1023,282182930,282183.4229,0
8513,7125,0,1023,282182933,282183.4242,0
8361,7238,0,1023,282182938,282183.4315,0
8315,7241,0,1023,282182941,282183.4325,0
