NaN,NaN,NaN,NaN,NaN,282211.3509,5
20682,4226,0,0,282213184,282213.6762,0
20738,4260,0,0,282213189,282213.6784,0
20682,4226,0,0,282213191,282213.6793,0
20716,4279,0,0,282213196,282213.6831,0
20660,4245,0,0,282213199,282213.6845,0
20640,4262,0,0,282213206,282213.6911,0
20617,4286,0,0,282213214,282213.6951,0
20588,4318,0,0,282213221,282213.7031,0
20612,4390,0,0,282213226,282213.7111,0
20556,4356,0,0,282213229,282213.7123,0
20521,4397,0,0,282213237,282213.7187,0
20482,4448,0,0,282213244,282213.7272,0
20448,4497,0,0,282213252,282213.7348,0
20474,4581,0,0,282213256,282213.7434,0
20417,4547,0,0,282213259,282213.7446,0
20445,4630,0,0,282213264,282213.7507,0
20388,4597,0,0,282213267,282213.752,0
20419,4678,0,0,282213271,282213.755,0
20362,4645,0,0,282213274,282213.7557,0
20337,4687,0,0,282213282,282213.7625,0
20316,4724,0,0,282213289,282213.7705,0
20353,4795,0,0,282213294,282213.7787,0
20296,4762,0,0,282213297,282213.78,0
20281,4793,0,0,282213304,282213.7875,0
20328,4855,0,0,282213309,282213.7951,0
20270,4822,0,0,282213312,282213.796,0
20262,4848,0,0,282213319,282213.8029,0
20262,4870,0,0,282213327,282213.8108,0
20324,4923,0,0,282213331,282213.8146,0
20266,4890,0,0,282213334,282213.8159,0
20278,4910,0,0,282213342,282213.823,0
20294,4937,0,0,282213349,282213.831,0
20328,4957,0,0,282213357,282213.839,0
20407,5018,0,0,282213361,282213.8468,0
20349,4985,0,0,282213364,282213.8478,0
20370,5011,0,0,282213372,282213.8551,0
20443,5069,0,0,282213376,282213.8635,0
20385,5035,0,0,282213379,282213.864,0
20398,5057,0,0,282213387,282213.8708,0
20403,5079,0,592,282213388,282213.88,0
20403,5095,0,757,282213396,282213.8825,0
20453,5141,0,919,282213401,282213.8906,0
20395,5107,0,919,282213403,282213.8916,0
20431,5152,0,944,282213408,282213.8986,0
20372,5118,0,944,282213411,282213.8996,0
20357,5118,0,950,282213418,282213.9068,0
20399,5155,0,956,282213423,282213.9147,0
20340,5121,0,956,282213426,282213.916,0
20324,5121,0,962,282213433,282213.9231,0
20305,5117,0,968,282213441,282213.9308,0
20343,5142,0,975,282213446,282213.9392,0
20284,5109,0,975,282213449,282213.9403,0
20256,5103,0,983,282213456,282213.9429,0
20284,5128,0,992,282213461,282213.9512,0
20225,5095,0,992,282213464,282213.9525,0
20242,5120,0,1001,282213468,282213.9588,0
20183,5087,0,1001,282213471,282213.9598,0
20134,5074,0,1013,282213479,282213.9668,0
20125,5098,0,1023,282213483,282213.9749,0
20067,5065,0,1023,282213486,282213.9764,0
20050,5085,0,1023,282213491,282213.9826,0
19992,5053,0,1023,282213494,282213.9839,0
19903,5044,0,1023,282213501,282213.9915,0
19805,5036,0,1023,282213509,282213.9991,0
19745,5061,0,1023,282213513,282214.0029,0
19687,5030,0,1023,282213516,282214.0041,0
19560,5021,0,1023,282213524,282214.0109,0
19421,5018,0,1023,282213531,282214.0193,0
19327,5044,0,1023,282213536,282214.0266,0
19269,5014,0,1023,282213539,282214.0276,0
19169,5043,0,1023,282213543,282214.0346,0
19111,5014,0,1023,282213546,282214.0356,0
19000,5043,0,1023,282213551,282214.0431,0
18942,5014,0,1023,282213554,282214.0441,0
18759,5017,0,1023,282213561,282214.0514,0
18568,5022,0,1023,282213569,282214.0594,0
18368,5029,0,1023,282213576,282214.0627,0
18159,5035,0,1023,282213584,282214.0705,0
17994,5069,0,1023,282213588,282214.079,0
17936,5044,0,1023,282213591,282214.0803,0
17710,5055,0,1023,282213599,282214.0864,0
17527,5090,0,1023,282213603,282214.0945,0
17469,5066,0,1023,282213606,282214.0955,0
17224,5078,0,1023,282213614,282214.1025,0
16969,5089,0,1023,282213621,282214.1112,0
16706,5099,0,1023,282213629,282214.1187,0
16439,5111,0,1023,282213636,282214.1225,0
16162,5126,0,1023,282213644,282214.1306,0
15885,5140,0,1023,282213651,282214.1393,0
15599,5155,0,1023,282213659,282214.1471,0
15315,5173,0,1023,282213666,282214.155,0
15023,5192,0,1023,282213674,282214.1625,0
14735,5215,0,1023,282213682,282214.1706,0
14443,5241,0,1023,282213689,282214.1785,0
