NaN,NaN,NaN,NaN,NaN,282939.0032,5
20206,4831,0,0,282940799,282941.2924,0
20206,4831,0,0,282940807,282941.2951,0
20206,4842,0,0,282940814,282941.298,0
20264,4884,0,0,282940819,282941.3063,0
20206,4851,0,0,282940822,282941.3073,0
20270,4897,0,0,282940826,282941.3149,0
20212,4864,0,0,282940829,282941.3162,0
20218,4880,0,0,282940837,282941.3187,0
20226,4903,0,0,282940844,282941.3261,0
20294,4963,0,0,282940849,282941.3347,0
20236,4930,0,0,282940852,282941.3356,0
20250,4959,0,0,282940859,282941.3431,0
20324,5027,0,0,282940864,282941.3497,0
20266,4994,0,0,282940867,282941.3507,0
20343,5064,0,0,282940872,282941.3577,0
20285,5031,0,0,282940874,282941.3587,0
20307,5070,0,0,282940882,282941.3664,0
20329,5112,0,0,282940889,282941.3742,0
20353,5153,0,0,282940897,282941.3782,0
20379,5192,0,0,282940904,282941.386,0
20466,5266,0,0,282940909,282941.3942,0
20407,5232,0,0,282940912,282941.3952,0
20437,5274,0,0,282940919,282941.4022,0
20471,5310,0,0,282940927,282941.4101,0
20495,5350,0,0,282940935,282941.4185,0
20529,5382,0,0,282940942,282941.426,0
20557,5412,0,0,282940950,282941.4341,0
20581,5438,0,0,282940957,282941.4384,0
20659,5496,0,0,282940962,282941.4459,0
20599,5461,0,0,282940965,282941.4464,0
20670,5513,0,601,282940969,282941.4556,0
20613,5492,0,766,282940971,282941.4627,0
20673,5527,0,767,282940977,282941.4641,0
20667,5536,0,928,282940984,282941.4702,0
20607,5501,0,960,282940986,282941.4778,0
20667,5536,0,960,282940992,282941.479,0
20640,5539,0,973,282940999,282941.4859,0
20555,5504,0,979,282941001,282941.4948,0
20615,5538,0,979,282941007,282941.4958,0
20579,5532,0,981,282941014,282941.5018,0
20475,5494,0,984,282941016,282941.5058,0
20535,5528,0,984,282941022,282941.5068,0
20423,5489,0,986,282941024,282941.5149,0
20483,5523,0,986,282941029,282941.5162,0
20363,5482,0,988,282941031,282941.5228,0
20423,5516,0,988,282941037,282941.5241,0
20292,5474,0,990,282941039,282941.5306,0
20352,5508,0,990,282941044,282941.5319,0
20209,5465,0,994,282941046,282941.5381,0
20269,5498,0,994,282941052,282941.5394,0
20110,5456,0,999,282941054,282941.5461,0
20170,5489,0,999,282941059,282941.5471,0
20002,5446,0,1008,282941061,282941.554,0
20062,5479,0,1008,282941067,282941.5551,0
19942,5471,0,1017,282941074,282941.562,0
19810,5462,0,1023,282941082,282941.5668,0
19605,5427,0,1023,282941084,282941.5746,0
19665,5458,0,1023,282941089,282941.5759,0
19451,5427,0,1023,282941091,282941.5825,0
19511,5458,0,1023,282941097,282941.5835,0
19341,5461,0,1023,282941105,282941.59,0
19105,5438,0,1023,282941106,282941.5986,0
19165,5467,0,1023,282941112,282941.5996,0
18917,5450,0,1023,282941114,282941.6066,0
18977,5479,0,1023,282941120,282941.6076,0
18782,5493,0,1023,282941127,282941.6142,0
18515,5487,0,1023,282941129,282941.6227,0
18575,5515,0,1023,282941135,282941.624,0
18304,5510,0,1023,282941136,282941.6266,0
18364,5537,0,1023,282941142,282941.628,0
18080,5537,0,1023,282941144,282941.6341,0
18140,5563,0,1023,282941150,282941.6351,0
17849,5566,0,1023,282941151,282941.6418,0
17909,5591,0,1023,282941157,282941.6431,0
17673,5618,0,1023,282941165,282941.6498,0
17426,5647,0,1023,282941172,282941.6578,0
17114,5651,0,1023,282941174,282941.6668,0
17174,5674,0,1023,282941180,282941.668,0
16854,5679,0,1023,282941182,282941.6741,0
16914,5701,0,1023,282941187,282941.6751,0
16588,5706,0,1023,282941189,282941.6823,0
16648,5727,0,1023,282941195,282941.6837,0
16319,5733,0,1023,282941197,282941.6858,0
16379,5753,0,1023,282941202,282941.6867,0
16101,5780,0,1023,282941210,282941.6942,0
15764,5788,0,1023,282941212,282941.702,0
15823,5807,0,1023,282941217,282941.703,0
15481,5818,0,1023,282941219,282941.71,0
15540,5836,0,1023,282941225,282941.7111,0
15198,5849,0,1023,282941227,282941.7183,0
15257,5866,0,1023,282941232,282941.7196,0
14916,5885,0,1023,282941234,282941.7261,0
14974,5901,0,1023,282941240,282941.7274,0
14631,5923,0,1023,282941242,282941.7337,0
14689,5938,0,1023,282941247,282941.7346,0
14350,5964,0,1023,282941249,282941.743,0
14408,5978,0,1023,282941255,282941.7438,0
14123,6018,0,1023,282941262,282941.7467,0
