NaN,NaN,NaN,NaN,NaN,282201.319,5
20505,4185,0,0,282202980,282203.4726,0
20552,4229,0,0,282202985,282203.4745,0
20496,4195,0,0,282202987,282203.4755,0
20537,4245,0,0,282202992,282203.4797,0
20481,4211,0,0,282202995,282203.4814,0
20460,4235,0,0,282203003,282203.4872,0
20433,4265,0,0,282203010,282203.4955,0
20458,4337,0,0,282203015,282203.5035,0
20402,4304,0,0,282203018,282203.5045,0
20424,4386,0,0,282203022,282203.5115,0
20368,4353,0,0,282203025,282203.5125,0
20387,4443,0,0,282203030,282203.5155,0
20331,4410,0,0,282203033,282203.5165,0
20350,4509,0,0,282203037,282203.5235,0
20293,4476,0,0,282203040,282203.5246,0
20261,4538,0,0,282203048,282203.5315,0
20236,4602,0,0,282203055,282203.5388,0
20274,4697,0,0,282203060,282203.547,0
20217,4664,0,0,282203063,282203.548,0
20205,4727,0,0,282203070,282203.5548,0
20259,4822,0,0,282203075,282203.5631,0
20201,4789,0,0,282203078,282203.5641,0
20201,4849,0,0,282203085,282203.5711,0
20211,4910,0,0,282203093,282203.5753,0
20226,4969,0,0,282203100,282203.5836,0
20248,5025,0,0,282203108,282203.5911,0
20272,5079,0,0,282203115,282203.5989,0
20370,5157,0,0,282203120,282203.607,0
20311,5124,0,0,282203123,282203.6078,0
20392,5205,0,0,282203127,282203.6147,0
20333,5171,0,0,282203130,282203.6152,0
20354,5206,0,0,282203138,282203.6228,0
20425,5272,0,0,282203142,282203.6306,0
20366,5238,0,0,282203145,282203.6314,0
20377,5259,0,0,282203153,282203.639,0
20436,5310,0,560,282203157,282203.6441,0
20436,5321,0,715,282203165,282203.6507,0
20377,5287,0,871,282203167,282203.659,0
20436,5321,0,871,282203173,282203.6599,0
20347,5304,0,895,282203175,282203.6666,0
20406,5338,0,895,282203180,282203.6671,0
20406,5338,0,905,282203188,282203.6754,0
20329,5310,0,909,282203190,282203.6836,0
20388,5344,0,909,282203195,282203.6848,0
20329,5310,0,919,282203198,282203.6911,0
20388,5344,0,919,282203203,282203.6924,0
20312,5315,0,932,282203205,282203.6994,0
20371,5349,0,932,282203210,282203.7004,0
20312,5315,0,946,282203213,282203.703,0
20371,5349,0,946,282203218,282203.7043,0
20351,5348,0,956,282203225,282203.7106,0
20279,5312,0,968,282203228,282203.7186,0
20338,5345,0,968,282203233,282203.7196,0
20259,5312,0,980,282203235,282203.7268,0
20318,5345,0,980,282203240,282203.7282,0
20236,5312,0,993,282203243,282203.7345,0
20295,5345,0,993,282203248,282203.7355,0
20203,5312,0,1008,282203250,282203.7432,0
20262,5345,0,1008,282203255,282203.7445,0
20226,5341,0,1023,282203263,282203.7508,0
20115,5311,0,1023,282203265,282203.7586,0
20174,5344,0,1023,282203270,282203.7597,0
20054,5311,0,1023,282203273,282203.7627,0
20113,5344,0,1023,282203278,282203.7636,0
20039,5347,0,1023,282203285,282203.7707,0
19898,5318,0,1023,282203288,282203.7794,0
19957,5350,0,1023,282203293,282203.7807,0
19859,5356,0,1023,282203300,282203.7867,0
19688,5329,0,1023,282203303,282203.7953,0
19747,5360,0,1023,282203308,282203.7965,0
19622,5367,0,1023,282203315,282203.8029,0
19426,5342,0,1023,282203318,282203.8114,0
19485,5373,0,1023,282203323,282203.8124,0
19274,5348,0,1023,282203325,282203.8184,0
19334,5378,0,1023,282203330,282203.8195,0
19114,5356,0,1023,282203333,282203.8234,0
19174,5385,0,1023,282203338,282203.8246,0
18938,5365,0,1023,282203340,282203.8314,0
18998,5394,0,1023,282203345,282203.8327,0
18811,5402,0,1023,282203353,282203.8387,0
18555,5385,0,1023,282203355,282203.8472,0
18615,5413,0,1023,282203360,282203.8482,0
18348,5397,0,1023,282203363,282203.855,0
18408,5424,0,1023,282203368,282203.8564,0
18132,5410,0,1023,282203370,282203.8633,0
18192,5436,0,1023,282203375,282203.8643,0
17902,5426,0,1023,282203378,282203.8713,0
17962,5451,0,1023,282203383,282203.8723,0
17670,5443,0,1023,282203385,282203.879,0
17730,5468,0,1023,282203390,282203.8803,0
17483,5482,0,1023,282203398,282203.8829,0
17175,5476,0,1023,282203400,282203.8914,0
17234,5499,0,1023,282203406,282203.8926,0
16916,5494,0,1023,282203408,282203.8994,0
16975,5516,0,1023,282203413,282203.9004,0
16649,5512,0,1023,282203415,282203.9076,0
16708,5533,0,1023,282203421,282203.9084,0
16438,5551,0,1023,282203428,282203.9154,0
16098,5550,0,1023,282203431,282203.9234,0
16157,5569,0,1023,282203436,282203.9245,0
15821,5569,0,1023,282203438,282203.9307,0
15880,5587,0,1023,282203443,282203.9319,0
15535,5587,0,1023,282203446,282203.9392,0
15593,5605,0,1023,282203451,282203.9405,0
15312,5625,0,1023,282203458,282203.943,0
14968,5628,0,1023,282203461,282203.9508,0
15026,5644,0,1023,282203466,282203.9521,0
