NaN,NaN,NaN,NaN,NaN,282706.3353,5
21036,5271,0,0,282708206,282708.7042,0
20977,5235,0,0,282708209,282708.7051,0
20977,5235,0,0,282708216,282708.7059,0
20977,5235,0,0,282708224,282708.7079,0
20990,5228,0,0,282708231,282708.7159,0
20990,5228,0,0,282708239,282708.7243,0
20999,5212,0,0,282708246,282708.7322,0
20999,5203,0,0,282708254,282708.7402,0
21057,5226,0,0,282708259,282708.7444,0
20999,5190,0,0,282708261,282708.7455,0
20991,5174,0,0,282708269,282708.7523,0
21034,5194,0,0,282708274,282708.7599,0
20976,5158,0,0,282708277,282708.7612,0
20953,5138,0,0,282708284,282708.7678,0
20924,5123,0,0,282708292,282708.7757,0
20890,5109,0,0,282708299,282708.7837,0
20854,5097,0,0,282708307,282708.7917,0
20874,5120,0,0,282708311,282708.7996,0
20816,5085,0,0,282708314,282708.8009,0
20778,5081,0,0,282708322,282708.8034,0
20741,5081,0,0,282708329,282708.812,0
20705,5081,0,0,282708337,282708.8195,0
20671,5090,0,0,282708344,282708.8281,0
20639,5098,0,0,282708352,282708.8361,0
20665,5143,0,0,282708356,282708.8447,0
20607,5109,0,0,282708359,282708.8459,0
20574,5121,0,0,282708367,282708.8522,0
20538,5135,0,0,282708374,282708.8595,0
20499,5147,0,0,282708382,282708.864,0
20454,5158,0,0,282708389,282708.8723,0
20404,5171,0,0,282708397,282708.8802,0
20351,5182,0,0,282708404,282708.8878,0
20292,5197,0,0,282708412,282708.8959,0
20288,5240,0,710,282708416,282708.9039,0
20158,5224,0,894,282708421,282708.9115,0
20217,5257,0,894,282708424,282708.9128,0
20086,5238,0,1023,282708428,282708.9204,0
20145,5271,0,1023,282708431,282708.9217,0
20064,5290,0,1023,282708439,282708.9238,0
19923,5277,0,1023,282708443,282708.9317,0
19982,5309,0,1023,282708446,282708.9327,0
19832,5300,0,1023,282708451,282708.9397,0
19891,5332,0,1023,282708454,282708.9408,0
19733,5323,0,1023,282708458,282708.9479,0
19792,5355,0,1023,282708462,282708.9489,0
