NaN,NaN,NaN,NaN,NaN,282391.8984,5
19839,4950,0,0,282393444,282393.9389,0
19781,4919,0,0,282393447,282393.9397,0
19839,4950,0,0,282393451,282393.9405,0
19781,4919,0,0,282393454,282393.9415,0
19781,4919,0,0,282393462,282393.9425,0
19781,4919,0,0,282393469,282393.9497,0
19825,4957,0,0,282393474,282393.958,0
19767,4926,0,0,282393477,282393.959,0
19825,4957,0,0,282393481,282393.966,0
19767,4926,0,0,282393484,282393.967,0
19758,4940,0,0,282393492,282393.974,0
19816,4971,0,0,282393496,282393.9817,0
19758,4940,0,0,282393499,282393.983,0
19809,4989,0,0,282393504,282393.9894,0
19751,4958,0,0,282393507,282393.9906,0
19751,4975,0,0,282393514,282393.998,0
19751,4995,0,0,282393522,282394.0019,0
19755,5014,0,0,282393529,282394.0094,0
19762,5035,0,0,282393537,282394.0173,0
19769,5056,0,0,282393544,282394.0256,0
19777,5075,0,0,282393552,282394.0337,0
19786,5101,0,0,282393559,282394.0416,0
19796,5124,0,0,282393567,282394.0502,0
19864,5176,0,0,282393571,282394.0578,0
19805,5144,0,0,282393574,282394.0591,0
19815,5158,0,0,282393582,282394.0654,0
19825,5173,0,0,282393589,282394.0701,0
19836,5185,0,0,282393597,282394.0779,0
19849,5197,0,0,282393604,282394.0863,0
19922,5240,0,0,282393609,282394.0941,0
19863,5208,0,0,282393612,282394.0951,0
19940,5247,0,0,282393617,282394.102,0
19881,5215,0,0,282393619,282394.1031,0
19900,5218,0,0,282393627,282394.1095,0
19922,5218,0,0,282393634,282394.118,0
19946,5222,0,0,282393642,282394.1257,0
20031,5254,0,0,282393647,282394.1296,0
19972,5222,0,0,282393649,282394.1309,0
20000,5222,0,0,282393657,282394.1371,0
20030,5219,0,0,282393665,282394.1456,0
20059,5216,0,0,282393672,282394.1541,0
20090,5209,0,0,282393680,282394.1621,0
20114,5206,0,0,282393687,282394.1691,0
20199,5233,0,0,282393692,282394.1782,0
20140,5200,0,0,282393695,282394.1795,0
20217,5229,0,0,282393699,282394.1856,0
20158,5196,0,0,282393702,282394.1868,0
20176,5188,0,0,282393710,282394.1894,0
20244,5221,0,0,282393714,282394.1982,0
20185,5188,0,0,282393717,282394.1994,0
20255,5214,0,541,282393722,282394.2072,0
20196,5181,0,684,282393723,282394.2144,0
20255,5214,0,687,282393729,282394.2157,0
20255,5214,0,838,282393737,282394.222,0
20255,5214,0,850,282393744,282394.23,0
20196,5181,0,860,282393745,282394.2379,0
20255,5214,0,860,282393752,282394.239,0
20196,5181,0,871,282393753,282394.2455,0
20255,5214,0,871,282393759,282394.2468,0
20196,5181,0,886,282393760,282394.2494,0
