NaN,NaN,NaN,NaN,NaN,282049.0839,5
20174,4507,0,0,282050577,282051.0698,0
20174,4507,0,0,282050584,282051.0725,0
20239,4559,0,0,282050589,282051.0744,0
20182,4526,0,0,282050592,282051.0753,0
20246,4578,0,0,282050596,282051.0795,0
20189,4545,0,0,282050599,282051.0805,0
20256,4606,0,0,282050604,282051.0875,0
20199,4573,0,0,282050607,282051.0885,0
20211,4604,0,0,282050614,282051.096,0
20226,4638,0,0,282050622,282051.1036,0
20244,4678,0,0,282050629,282051.1118,0
20265,4720,0,0,282050637,282051.12,0
20343,4795,0,0,282050641,282051.1279,0
20286,4762,0,0,282050644,282051.1289,0
20308,4803,0,0,282050652,282051.1319,0
20331,4839,0,0,282050659,282051.1399,0
20413,4905,0,0,282050664,282051.1479,0
20355,4872,0,0,282050667,282051.1489,0
20378,4903,0,0,282050674,282051.1559,0
20400,4933,0,0,282050682,282051.1639,0
20421,4961,0,0,282050689,282051.1718,0
20438,4988,0,0,282050697,282051.1797,0
20453,5009,0,0,282050705,282051.1877,0
20465,5029,0,0,282050712,282051.1927,0
20533,5079,0,0,282050717,282051.2002,0
20475,5045,0,0,282050720,282051.2015,0
20475,5066,0,0,282050727,282051.2076,0
20541,5104,0,0,282050732,282051.2163,0
20483,5070,0,0,282050735,282051.2175,0
20477,5084,0,0,282050742,282051.2241,0
20535,5118,0,0,282050747,282051.2321,0
20477,5084,0,0,282050750,282051.2331,0
20467,5093,0,0,282050757,282051.2402,0
20446,5097,0,528,282050765,282051.2562,0
20433,5097,0,679,282050772,282051.2598,0
20477,5125,0,749,282050777,282051.268,0
20419,5091,0,747,282050780,282051.2693,0
20452,5131,0,781,282050784,282051.2754,0
20394,5097,0,780,282050787,282051.2763,0
20434,5128,0,812,282050792,282051.2834,0
20376,5094,0,812,282050795,282051.2843,0
20346,5100,0,844,282050802,282051.2919,0
20324,5095,0,875,282050810,282051.2996,0
20348,5132,0,902,282050814,282051.3074,0
20289,5099,0,902,282050817,282051.3082,0
20258,5094,0,926,282050825,282051.3158,0
20215,5094,0,948,282050832,282051.3208,0
20231,5122,0,967,282050837,282051.3275,0
20172,5089,0,967,282050840,282051.3284,0
20114,5089,0,987,282050847,282051.3354,0
20111,5113,0,1004,282050852,282051.3444,0
20052,5080,0,1004,282050855,282051.3456,0
19977,5076,0,1020,282050862,282051.3517,0
19896,5066,0,1023,282050870,282051.3603,0
19803,5060,0,1023,282050877,282051.368,0
19700,5050,0,1023,282050885,282051.3762,0
19584,5041,0,1023,282050893,282051.3793,0
19462,5030,0,1023,282050900,282051.3873,0
19389,5050,0,1023,282050905,282051.3961,0
19330,5020,0,1023,282050908,282051.3973,0
19190,5010,0,1023,282050915,282051.4034,0
19043,5001,0,1023,282050923,282051.4117,0
18888,4994,0,1023,282050930,282051.4197,0
18723,4986,0,1023,282050938,282051.4278,0
18556,4980,0,1023,282050945,282051.4357,0
18436,5003,0,1023,282050950,282051.4397,0
18378,4976,0,1023,282050953,282051.4408,0
18194,4972,0,1023,282050960,282051.448,0
18007,4972,0,1023,282050968,282051.4556,0
17811,4972,0,1023,282050975,282051.4638,0
17668,4996,0,1023,282050980,282051.4716,0
17610,4972,0,1023,282050983,282051.4725,0
17400,4975,0,1023,282050990,282051.4796,0
17188,4979,0,1023,282050998,282051.4876,0
17023,5007,0,1023,282051002,282051.4955,0
16965,4985,0,1023,282051005,282051.4968,0
16801,5012,0,1023,282051010,282051.4993,0
16743,4991,0,1023,282051013,282051.5006,0
16513,5000,0,1023,282051020,282051.5082,0
16278,5012,0,1023,282051028,282051.5156,0
16101,5043,0,1023,282051032,282051.5234,0
16044,5024,0,1023,282051035,282051.5244,0
15803,5038,0,1023,282051043,282051.5315,0
15564,5054,0,1023,282051050,282051.5395,0
15320,5072,0,1023,282051058,282051.5478,0
15080,5095,0,1023,282051065,282051.5563,0
14836,5117,0,1023,282051073,282051.5641,0
14596,5144,0,1023,282051080,282051.5676,0
14352,5170,0,1023,282051088,282051.5762,0
14112,5199,0,1023,282051095,282051.5842,0
13870,5232,0,1023,282051103,282051.5918,0
13631,5269,0,1023,282051110,282051.5996,0
13393,5308,0,1023,282051118,282051.6082,0
13208,5360,0,1023,282051123,282051.6157,0
13154,5351,0,1023,282051126,282051.617,0
12974,5406,0,1023,282051130,282051.6235,0
12920,5398,0,1023,282051133,282051.6245,0
12681,5448,0,1023,282051141,282051.6275,0
12450,5503,0,1023,282051148,282051.6355,0
12214,5560,0,1023,282051156,282051.6441,0
11985,5617,0,1023,282051163,282051.6522,0
11754,5676,0,1023,282051171,282051.6598,0
11529,5739,0,1023,282051178,282051.6682,0
11357,5807,0,1023,282051183,282051.6755,0
11306,5803,0,1023,282051186,282051.6764,0
11133,5874,0,1023,282051190,282051.6835,0
11082,5871,0,1023,282051193,282051.6845,0
10865,5941,0,1023,282051201,282051.6875,0
10644,6012,0,1023,282051208,282051.6957,0
10432,6086,0,1023,282051216,282051.7043,0
10219,6163,0,1023,282051223,282051.7118,0
10010,6244,0,1023,282051231,282051.72,0
9804,6327,0,1023,282051238,282051.7279,0
9598,6414,0,1023,282051246,282051.7359,0
9444,6496,0,1023,282051250,282051.7436,0
9396,6497,0,1023,282051253,282051.7448,0
9198,6580,0,1023,282051261,282051.7474,0
9001,6666,0,1023,282051268,282051.7558,0
8807,6754,0,1023,282051276,282051.7636,0
8662,6843,0,1023,282051280,282051.7716,0
8616,6846,0,1023,282051283,282051.7726,0
8427,6939,0,1023,282051291,282051.7796,0
8241,7030,0,1023,282051298,282051.7876,0
8061,7121,0,1023,282051306,282051.7958,0
7880,7217,0,1023,282051313,282051.8042,0
7702,7317,0,1023,282051321,282051.808,0
7531,7419,0,1023,282051328,282051.8158,0
7358,7522,0,1023,282051336,282051.8242,0
7191,7624,0,1023,282051343,282051.8322,0
7074,7723,0,1023,282051348,282051.8403,0
7031,7728,0,1023,282051351,282051.8417,0
6909,7830,0,1023,282051356,282051.8478,0
6867,7836,0,1023,282051359,282051.8488,0
6707,7945,0,1023,282051366,282051.8561,0
6557,8053,0,1023,282051374,282051.864,0
6410,8161,0,1023,282051381,282051.8676,0
6303,8262,0,1023,282051386,282051.8762,0
6262,8268,0,1023,282051389,282051.8771,0
6122,8375,0,1023,282051396,282051.8842,0
5987,8482,0,1023,282051404,282051.8918,0
5855,8586,0,1023,282051411,282051.8996,0
5769,8681,0,1023,282051416,282051.9082,0
5729,8687,0,1023,282051419,282051.9094,0
