NaN,NaN,NaN,NaN,NaN,282637.3144,5
20959,5010,0,0,282638718,282639.2138,0
20901,4975,0,0,282638721,282639.215,0
20901,4975,0,0,282638729,282639.2162,0
20910,4979,0,0,282638736,282639.2181,0
20919,4982,0,0,282638744,282639.2246,0
20987,5023,0,0,282638749,282639.2327,0
20929,4987,0,0,282638751,282639.234,0
20942,4994,0,0,282638759,282639.2403,0
20958,5003,0,0,282638766,282639.2483,0
20975,5014,0,0,282638774,282639.2567,0
20996,5028,0,0,282638782,282639.2644,0
21073,5079,0,0,282638786,282639.2729,0
21015,5043,0,0,282638789,282639.2742,0
21034,5057,0,0,282638797,282639.2765,0
21051,5074,0,0,282638804,282639.2841,0
21069,5087,0,0,282638812,282639.2923,0
21085,5098,0,0,282638819,282639.2999,0
21101,5108,0,0,282638827,282639.3088,0
21173,5150,0,0,282638831,282639.3168,0
21115,5114,0,0,282638834,282639.3178,0
21129,5119,0,0,282638842,282639.3244,0
21140,5119,0,0,282638849,282639.3329,0
21151,5122,0,0,282638857,282639.3368,0
21160,5122,0,0,282638864,282639.3443,0
21160,5122,0,0,282638872,282639.3525,0
21171,5115,0,0,282638879,282639.3609,0
21171,5115,0,0,282638887,282639.3687,0
21171,5115,0,0,282638894,282639.3768,0
21166,5104,0,0,282638902,282639.3848,0
21166,5104,0,0,282638909,282639.3927,0
21148,5090,0,0,282638917,282639.3967,0
21135,5083,0,0,282638924,282639.4043,0
21178,5114,0,0,282638929,282639.4124,0
21120,5078,0,0,282638932,282639.4134,0
21103,5072,0,0,282638939,282639.421,0
21142,5102,0,0,282638944,282639.4282,0
21084,5066,0,0,282638947,282639.4295,0
21063,5061,0,0,282638954,282639.4362,0
21041,5054,0,0,282638962,282639.444,0
21017,5050,0,0,282638969,282639.452,0
20990,5047,0,0,282638977,282639.456,0
20961,5043,0,0,282638984,282639.465,0
20929,5043,0,0,282638992,282639.4722,0
20895,5037,0,0,282638999,282639.4802,0
20859,5037,0,0,282639007,282639.4884,0
20824,5033,0,0,282639015,282639.4962,0
20846,5068,0,0,282639019,282639.5045,0
20788,5033,0,0,282639022,282639.5054,0
20753,5028,0,0,282639030,282639.5124,0
20719,5028,0,0,282639037,282639.5165,0
20687,5023,0,0,282639045,282639.5251,0
20658,5023,0,0,282639052,282639.5328,0
20630,5019,0,0,282639060,282639.5405,0
20605,5019,0,0,282639067,282639.5484,0
20583,5016,0,0,282639075,282639.556,0
20620,5050,0,0,282639079,282639.565,0
20562,5016,0,0,282639082,282639.5663,0
20546,5021,0,0,282639090,282639.5729,0
20523,5032,0,0,282639097,282639.5759,0
20511,5040,0,0,282639105,282639.5839,0
20494,5053,0,0,282639112,282639.593,0
20481,5066,0,0,282639120,282639.6008,0
20466,5082,0,0,282639127,282639.6083,0
20451,5099,0,592,282639135,282639.6159,0
20436,5114,0,760,282639142,282639.6242,0
20418,5130,0,927,282639150,282639.6324,0
20406,5140,0,957,282639157,282639.6403,0
20385,5154,0,976,282639165,282639.6443,0
20370,5162,0,995,282639172,282639.6523,0
20350,5173,0,1015,282639180,282639.6603,0
20334,5179,0,1023,282639187,282639.669,0
20312,5188,0,1023,282639195,282639.677,0
20290,5193,0,1023,282639202,282639.6849,0
20262,5200,0,1023,282639210,282639.6941,0
20232,5205,0,1023,282639217,282639.7006,0
20195,5211,0,1023,282639225,282639.7059,0
20152,5216,0,1023,282639232,282639.712,0
20098,5221,0,1023,282639240,282639.7199,0
20037,5226,0,1023,282639247,282639.7295,0
19967,5230,0,1023,282639255,282639.737,0
19892,5236,0,1023,282639263,282639.7444,0
19810,5241,0,1023,282639270,282639.7527,0
19722,5247,0,1023,282639278,282639.7607,0
19622,5254,0,1023,282639285,282639.7647,0
19518,5260,0,1023,282639293,282639.7726,0
19410,5267,0,1023,282639300,282639.7806,0
19296,5273,0,1023,282639308,282639.7885,0
19169,5282,0,1023,282639315,282639.7975,0
19035,5290,0,1023,282639323,282639.805,0
18889,5300,0,1023,282639330,282639.8122,0
18733,5309,0,1023,282639338,282639.8207,0
18574,5320,0,1023,282639345,282639.8258,0
18401,5333,0,1023,282639353,282639.8319,0
18219,5347,0,1023,282639360,282639.8406,0
18030,5362,0,1023,282639368,282639.8496,0
17834,5378,0,1023,282639375,282639.8566,0
17631,5395,0,1023,282639383,282639.8645,0
17421,5413,0,1023,282639390,282639.8723,0
17208,5433,0,1023,282639398,282639.8803,0
16985,5455,0,1023,282639405,282639.8843,0
16761,5476,0,1023,282639413,282639.8927,0
16532,5501,0,1023,282639420,282639.9006,0
16298,5526,0,1023,282639428,282639.9099,0
16062,5552,0,1023,282639435,282639.9169,0
15818,5579,0,1023,282639443,282639.9257,0
15574,5604,0,1023,282639450,282639.9328,0
15322,5630,0,1023,282639458,282639.9406,0
15069,5654,0,1023,282639465,282639.9485,0
14811,5679,0,1023,282639473,282639.9524,0
14549,5701,0,1023,282639480,282639.9607,0
14286,5723,0,1023,282639488,282639.9682,0
14021,5747,0,1023,282639496,282639.9765,0
13755,5771,0,1023,282639503,282639.9845,0
13487,5798,0,1023,282639511,282639.9929,0
13223,5826,0,1023,282639518,282640.0017,0
12958,5855,0,1023,282639526,282640.008,0
12699,5887,0,1023,282639533,282640.0123,0
12441,5924,0,1023,282639541,282640.0203,0
12185,5964,0,1023,282639548,282640.0285,0
11935,6007,0,1023,282639556,282640.0368,0
11686,6054,0,1023,282639563,282640.0446,0
11445,6102,0,1023,282639571,282640.0526,0
11202,6153,0,1023,282639578,282640.0618,0
10968,6207,0,1023,282639586,282640.0688,0
10731,6264,0,1023,282639593,282640.0739,0
10500,6323,0,1023,282639601,282640.0805,0
10275,6385,0,1023,282639608,282640.0893,0
10049,6452,0,1023,282639616,282640.0966,0
9831,6522,0,1023,282639623,282640.1051,0
9611,6596,0,1023,282639631,282640.1121,0
9400,6675,0,1023,282639638,282640.1201,0
9189,6759,0,1023,282639646,282640.1281,0
8983,6848,0,1023,282639653,282640.1326,0
8782,6941,0,1023,282639661,282640.1409,0
8580,7038,0,1023,282639668,282640.1499,0
8382,7137,0,1023,282639676,282640.156,0
8187,7238,0,1023,282639683,282640.1644,0
7994,7346,0,1023,282639691,282640.1725,0
7802,7456,0,1023,282639698,282640.1805,0
7615,7568,0,1023,282639706,282640.1885,0
7429,7681,0,1023,282639713,282640.1923,0
7245,7797,0,1023,282639721,282640.202,0
7068,7915,0,1023,282639729,282640.2084,0
6892,8034,0,1023,282639736,282640.2177,0
6719,8155,0,1023,282639744,282640.2247,0
6557,8274,0,1023,282639751,282640.233,0
6398,8395,0,1023,282639759,282640.2417,0
6239,8516,0,1023,282639766,282640.2487,0
6091,8638,0,1023,282639774,282640.2567,0
5948,8757,0,1023,282639781,282640.2608,0
5807,8877,0,1023,282639789,282640.2686,0
5674,8997,0,1023,282639796,282640.2764,0
5546,9113,0,1023,282639804,282640.284,0
5424,9226,0,1023,282639811,282640.2925,0
5310,9337,0,1023,282639819,282640.3002,0
5204,9445,0,1023,282639826,282640.3088,0
5104,9546,0,1023,282639834,282640.3168,0
5006,9640,0,1023,282639841,282640.3208,0
4918,9728,0,1023,282639849,282640.3283,0
4842,9807,0,1023,282639856,282640.3362,0
4775,9880,0,1023,282639864,282640.3447,0
4715,9943,0,1023,282639871,282640.354,0
4663,9998,0,1023,282639879,282640.3609,0
4623,10041,0,1023,282639886,282640.3687,0
4593,10078,0,1023,282639894,282640.3778,0
4575,10104,0,1023,282639901,282640.3808,0
4563,10123,0,1023,282639909,282640.3888,0
4560,10133,0,1023,282639916,282640.3965,0
4560,10133,0,1023,282639924,282640.4043,0
4576,10128,0,1023,282639931,282640.4124,0
4598,10112,0,1023,282639939,282640.4207,0
4631,10086,0,1023,282639946,282640.43,0
4674,10050,0,1023,282639954,282640.4366,0
4730,10001,0,1023,282639962,282640.4411,0
4795,9938,0,1023,282639969,282640.4481,0
4870,9861,0,1023,282639977,282640.4572,0
4957,9770,0,1023,282639984,282640.4639,0
5058,9665,0,1023,282639992,282640.4728,0
5166,9547,0,1023,282639999,282640.4808,0
5281,9413,0,1023,282640007,282640.4893,0
5405,9269,0,1023,282640014,282640.4967,0
5539,9113,0,1023,282640022,282640.5007,0
5679,8948,0,1023,282640029,282640.509,0
5831,8773,0,1023,282640037,282640.5161,0
5986,8591,0,1023,282640044,282640.5246,0
6145,8402,0,1023,282640052,282640.5323,0
6311,8205,0,1023,282640059,282640.54,0
6484,8003,0,1023,282640067,282640.5487,0
6656,7794,0,1023,282640074,282640.556,0
6832,7582,0,1023,282640082,282640.5614,0
7013,7365,0,1023,282640089,282640.5679,0
7191,7144,0,1023,282640097,282640.5762,0
7374,6923,0,1023,282640104,282640.5842,0
7558,6695,0,1023,282640112,282640.5929,0
7738,6469,0,1023,282640119,282640.6017,0
7920,6241,0,1023,282640127,282640.6082,0
8101,6015,0,1023,282640134,282640.6168,0
8276,5790,0,1023,282640142,282640.6243,0
8452,5567,0,1023,282640149,282640.6288,0
8628,5349,0,1023,282640157,282640.6366,0
8795,5130,0,1023,282640164,282640.6443,0
8962,4916,0,1023,282640172,282640.6524,0
9129,4706,0,1023,282640179,282640.6603,0
9288,4500,0,1023,282640187,282640.6681,0
9444,4299,0,1023,282640195,282640.676,0
9600,4104,0,1023,282640202,282640.6848,0
9745,3916,0,1023,282640210,282640.6881,0
9885,3733,0,1023,282640217,282640.6968,0
10019,3561,0,1023,282640225,282640.706,0
10146,3396,0,1023,282640232,282640.713,0
10267,3235,0,1023,282640240,282640.72,0
10381,3087,0,1023,282640247,282640.7286,0
10486,2947,0,1023,282640255,282640.7365,0
10581,2816,0,1023,282640262,282640.7454,0
10671,2693,0,1023,282640270,282640.7488,0
10756,2579,0,1023,282640277,282640.7566,0
10837,2475,0,1023,282640285,282640.765,0
10909,2383,0,1023,282640292,282640.7729,0
10975,2304,0,1023,282640300,282640.7799,0
11035,2234,0,1023,282640307,282640.7881,0
11092,2173,0,1023,282640315,282640.7965,0
11144,2124,0,1023,282640322,282640.8042,0
11191,2086,0,1023,282640330,282640.8082,0
11234,2058,0,1023,282640337,282640.8168,0
11273,2037,0,1023,282640345,282640.824,0
11312,2024,0,1023,282640352,282640.8323,0
11352,2020,0,1023,282640360,282640.8412,0
11396,2020,0,1023,282640367,282640.8483,0
11445,2035,0,1023,282640375,282640.8565,0
11501,2055,0,1023,282640382,282640.8652,0
11564,2083,0,1023,282640390,282640.8689,0
11633,2119,0,1023,282640397,282640.8765,0
11716,2163,0,1023,282640405,282640.8844,0
11812,2222,0,1023,282640412,282640.8929,0
11918,2288,0,1023,282640420,282640.9002,0
12036,2363,0,1023,282640428,282640.9089,0
12169,2445,0,1023,282640435,282640.9178,0
12314,2535,0,1023,282640443,282640.9244,0
12476,2632,0,1023,282640450,282640.9322,0
12654,2737,0,1023,282640458,282640.9373,0
12873,2843,0,1023,282640465,282640.9443,0
13073,2950,0,1023,282640473,282640.9524,0
13284,3059,0,1023,282640480,282640.9605,0
13509,3170,0,1023,282640488,282640.9683,0
13739,3280,0,1023,282640495,282640.9766,0
13981,3389,0,1023,282640503,282640.9846,0
14228,3495,0,1023,282640510,282640.993,0
14482,3600,0,1023,282640518,282640.9976,0
14742,3705,0,1023,282640525,282641.0048,0
15005,3807,0,1023,282640533,282641.0119,0
15302,3905,0,1023,282640540,282641.0201,0
15569,4001,0,1023,282640548,282641.029,0
15866,4092,0,1023,282640555,282641.0375,0
16134,4184,0,1023,282640563,282641.0444,0
16428,4273,0,1023,282640570,282641.0524,0
16693,4358,0,1023,282640578,282641.0568,0
16952,4439,0,1023,282640585,282641.0645,0
17210,4516,0,1023,282640593,282641.0721,0
17434,4592,0,1023,282640600,282641.0801,0
17681,4665,0,1023,282640608,282641.0884,0
17893,4736,0,1023,282640615,282641.0964,0
18124,4802,0,1023,282640623,282641.1056,0
18320,4866,0,1023,282640630,282641.1126,0
18531,4927,0,1023,282640638,282641.1167,0
18704,4985,0,1023,282640645,282641.125,0
18894,5040,0,1023,282640653,282641.1325,0
19075,5091,0,1023,282640661,282641.1403,0
19239,5139,0,1023,282640668,282641.149,0
19397,5183,0,1023,282640676,282641.1565,0
19543,5221,0,1023,282640683,282641.164,0
19678,5257,0,1023,282640691,282641.1723,0
19802,5287,0,1023,282640698,282641.1763,0
19913,5314,0,1023,282640706,282641.1842,0
20012,5339,0,1023,282640713,282641.1929,0
20104,5362,0,1023,282640721,282641.2005,0
20188,5382,0,1023,282640728,282641.2084,0
20261,5401,0,1023,282640736,282641.217,0
20323,5418,0,1023,282640743,282641.2243,0
20376,5434,0,1023,282640751,282641.2326,0
20423,5445,0,1023,282640758,282641.2406,0
20460,5462,0,1023,282640766,282641.2446,0
20500,5462,0,983,282640773,282641.2526,0
20516,5473,0,806,282640781,282641.2618,0
20537,5477,0,623,282640788,282641.2682,0
20548,5480,0,428,282640796,282641.2774,0
20548,5480,0,225,282640803,282641.2848,0
20556,5469,0,17,282640811,282641.2923,0
20556,5469,0,0,282640818,282641.3003,0
20542,5442,0,0,282640826,282641.3056,0
20542,5442,0,0,282640833,282641.3807,0
20542,5442,0,0,282640841,282641.3847,0
