NaN,NaN,NaN,NaN,NaN,282007.2735,5
20153,4634,0,0,282008746,282009.2429,0
20096,4602,0,0,282008749,282009.2438,0
20153,4643,0,0,282008754,282009.2447,0
20096,4611,0,0,282008757,282009.2456,0
20158,4661,0,0,282008761,282009.2476,0
20101,4629,0,0,282008764,282009.2487,0
20108,4651,0,0,282008772,282009.2564,0
20174,4712,0,0,282008776,282009.2644,0
20117,4679,0,0,282008779,282009.2654,0
20130,4713,0,0,282008787,282009.2723,0
20147,4750,0,0,282008794,282009.2764,0
20171,4794,0,0,282008802,282009.2847,0
20199,4845,0,0,282008809,282009.2922,0
20290,4923,0,0,282008814,282009.2998,0
20232,4890,0,0,282008817,282009.3011,0
20268,4930,0,0,282008824,282009.3076,0
20308,4974,0,0,282008832,282009.3162,0
20349,5016,0,0,282008839,282009.3242,0
20391,5056,0,0,282008847,282009.3324,0
20432,5097,0,0,282008854,282009.3361,0
20469,5132,0,0,282008862,282009.3439,0
20502,5163,0,0,282008869,282009.3526,0
20590,5216,0,0,282008874,282009.3603,0
20531,5182,0,0,282008877,282009.3609,0
20551,5206,0,0,282008884,282009.3681,0
20562,5224,0,0,282008892,282009.3762,0
20565,5237,0,0,282008899,282009.3847,0
20618,5280,0,0,282008904,282009.3922,0
20559,5246,0,0,282008907,282009.3935,0
20605,5285,0,617,282008912,282009.3971,0
20586,5288,0,789,282008919,282009.4038,0
20503,5254,0,956,282008921,282009.4123,0
20562,5288,0,956,282008927,282009.413,0
20532,5299,0,1013,282008934,282009.4198,0
20443,5265,0,1015,282008936,282009.4279,0
20502,5299,0,1015,282008942,282009.4288,0
20413,5265,0,1016,282008943,282009.4361,0
20472,5299,0,1016,282008949,282009.4374,0
20381,5265,0,1018,282008951,282009.4442,0
20440,5299,0,1018,282008957,282009.4452,0
20408,5296,0,1020,282008964,282009.4525,0
20374,5293,0,1023,282008972,282009.4565,0
20336,5289,0,1023,282008979,282009.4638,0
20235,5252,0,1023,282008981,282009.4719,0
20294,5285,0,1023,282008987,282009.4728,0
20244,5281,0,1023,282008994,282009.4799,0
20187,5273,0,1023,282009002,282009.4887,0
20057,5234,0,1023,282009003,282009.4962,0
20116,5267,0,1023,282009009,282009.4975,0
19979,5225,0,1023,282009011,282009.5036,0
20038,5257,0,1023,282009017,282009.5045,0
19892,5217,0,1023,282009018,282009.5127,0
19951,5249,0,1023,282009024,282009.5135,0
19796,5208,0,1023,282009026,282009.5205,0
19855,5240,0,1023,282009032,282009.5215,0
19685,5202,0,1023,282009033,282009.5236,0
19744,5233,0,1023,282009039,282009.5245,0
19569,5195,0,1023,282009041,282009.5327,0
19628,5226,0,1023,282009047,282009.5343,0
19506,5220,0,1023,282009054,282009.5404,0
19318,5186,0,1023,282009056,282009.5479,0
19377,5216,0,1023,282009062,282009.5491,0
19183,5183,0,1023,282009063,282009.5558,0
19242,5213,0,1023,282009069,282009.5567,0
19100,5212,0,1023,282009077,282009.5645,0
18891,5183,0,1023,282009078,282009.5725,0
18950,5212,0,1023,282009084,282009.5735,0
18790,5208,0,1023,282009092,282009.5796,0
18629,5207,0,1023,282009099,282009.5843,0
18397,5180,0,1023,282009101,282009.5919,0
18456,5207,0,1023,282009107,282009.5933,0
18213,5180,0,1023,282009108,282009.5998,0
18272,5206,0,1023,282009114,282009.6011,0
18024,5180,0,1023,282009116,282009.6077,0
18083,5206,0,1023,282009122,282009.6086,0
17826,5177,0,1023,282009123,282009.6161,0
17885,5202,0,1023,282009129,282009.6171,0
17620,5177,0,1023,282009131,282009.6241,0
17679,5201,0,1023,282009137,282009.6251,0
17406,5177,0,1023,282009139,282009.6322,0
