NaN,NaN,NaN,NaN,NaN,282291.3686,5
20131,5176,0,0,282293332,282293.829,0
20072,5143,0,0,282293335,282293.83,0
20131,5176,0,0,282293340,282293.8309,0
20072,5143,0,0,282293343,282293.8319,0
20072,5143,0,0,282293350,282293.834,0
20072,5128,0,0,282293358,282293.8429,0
20072,5118,0,0,282293365,282293.8509,0
20072,5106,0,0,282293373,282293.8546,0
20077,5091,0,0,282293380,282293.8624,0
20084,5075,0,0,282293388,282293.8703,0
20094,5057,0,0,282293395,282293.8787,0
20106,5040,0,0,282293403,282293.8861,0
20122,5025,0,0,282293411,282293.8941,0
20140,5014,0,0,282293418,282293.9021,0
20217,5039,0,0,282293423,282293.9108,0
20159,5006,0,0,282293426,282293.9121,0
20179,4998,0,0,282293433,282293.9147,0
20189,4998,0,0,282293441,282293.9225,0
20204,4998,0,0,282293448,282293.9307,0
20204,4998,0,0,282293456,282293.9379,0
20219,5001,0,0,282293463,282293.9464,0
20219,5001,0,0,282293471,282293.9544,0
20219,5012,0,581,282293472,282293.963,0
20277,5045,0,749,282293476,282293.97,0
20219,5012,0,747,282293479,282293.971,0
20206,5026,0,913,282293487,282293.9742,0
20206,5026,0,937,282293494,282293.9827,0
20194,5038,0,953,282293502,282293.9904,0
20194,5038,0,968,282293509,282293.9985,0
20180,5054,0,985,282293517,282294.0062,0
20180,5054,0,1004,282293524,282294.0145,0
20167,5067,0,1019,282293532,282294.0224,0
20167,5067,0,1023,282293539,282294.03,0
20151,5079,0,1023,282293547,282294.0381,0
20151,5079,0,1023,282293555,282294.0422,0
20189,5122,0,1023,282293559,282294.0507,0
20130,5089,0,1023,282293562,282294.0516,0
20174,5127,0,1023,282293567,282294.0588,0
20115,5094,0,1023,282293570,282294.06,0
20095,5099,0,1023,282293577,282294.0666,0
20072,5104,0,1023,282293585,282294.0748,0
20040,5109,0,1023,282293592,282294.0826,0
20004,5115,0,1023,282293600,282294.0905,0
19959,5121,0,1023,282293607,282294.0986,0
19908,5127,0,1023,282293615,282294.1025,0
19910,5166,0,1023,282293619,282294.1109,0
19851,5134,0,1023,282293622,282294.1122,0
19789,5140,0,1023,282293630,282294.1185,0
19720,5146,0,1023,282293637,282294.1262,0
19643,5151,0,1023,282293645,282294.1339,0
19616,5188,0,1023,282293649,282294.1427,0
19557,5157,0,1023,282293652,282294.144,0
19466,5162,0,1023,282293660,282294.1507,0
19372,5166,0,1023,282293667,282294.1586,0
19271,5170,0,1023,282293675,282294.1626,0
19156,5174,0,1023,282293682,282294.1706,0
19093,5207,0,1023,282293687,282294.1782,0
19034,5178,0,1023,282293690,282294.1795,0
18908,5182,0,1023,282293697,282294.1866,0
18773,5187,0,1023,282293705,282294.1944,0
18633,5193,0,1023,282293712,282294.2021,0
18546,5225,0,1023,282293717,282294.2106,0
18487,5198,0,1023,282293720,282294.2119,0
18329,5205,0,1023,282293727,282294.2185,0
18165,5212,0,1023,282293735,282294.2225,0
18062,5246,0,1023,282293740,282294.2301,0
18003,5220,0,1023,282293742,282294.2311,0
17831,5230,0,1023,282293750,282294.2382,0
17652,5240,0,1023,282293757,282294.2462,0
17475,5252,0,1023,282293765,282294.2545,0
17290,5264,0,1023,282293772,282294.2621,0
17161,5301,0,1023,282293777,282294.2707,0
17102,5278,0,1023,282293780,282294.2716,0
16913,5292,0,1023,282293787,282294.2786,0
16719,5305,0,1023,282293795,282294.2824,0
16579,5340,0,1023,282293800,282294.2902,0
16521,5319,0,1023,282293803,282294.2912,0
16319,5333,0,1023,282293810,282294.2982,0
16116,5348,0,1023,282293818,282294.3063,0
15962,5380,0,1023,282293822,282294.3149,0
15904,5362,0,1023,282293825,282294.3162,0
15692,5378,0,1023,282293833,282294.3225,0
15477,5392,0,1023,282293840,282294.3298,0
15313,5425,0,1023,282293845,282294.3381,0
15256,5409,0,1023,282293848,282294.3394,0
15034,5427,0,1023,282293855,282294.3468,0
14804,5446,0,1023,282293863,282294.3508,0
14578,5466,0,1023,282293870,282294.3587,0
14345,5488,0,1023,282293878,282294.3667,0
14114,5510,0,1023,282293885,282294.3739,0
