NaN,NaN,NaN,NaN,NaN,282812.6113,5
20651,4398,0,0,282813896,282814.3892,0
20651,4411,0,0,282813904,282814.3911,0
20645,4430,0,0,282813911,282814.3952,0
20696,4491,0,0,282813916,282814.4037,0
20640,4457,0,0,282813919,282814.4047,0
20634,4489,0,0,282813926,282814.4111,0
20683,4556,0,0,282813931,282814.4196,0
20626,4522,0,0,282813934,282814.42,0
20675,4596,0,0,282813938,282814.4276,0
20618,4562,0,0,282813941,282814.4288,0
20608,4603,0,0,282813949,282814.4352,0
20599,4648,0,0,282813956,282814.4427,0
20590,4685,0,0,282813964,282814.4471,0
20583,4713,0,0,282813971,282814.4557,0
20577,4733,0,0,282813979,282814.4632,0
20571,4751,0,0,282813986,282814.4711,0
20566,4768,0,0,282813994,282814.4791,0
20561,4780,0,0,282814001,282814.4873,0
20613,4825,0,0,282814006,282814.4949,0
20556,4791,0,0,282814009,282814.4961,0
20613,4825,0,0,282814013,282814.5037,0
20556,4791,0,0,282814016,282814.505,0
20546,4802,0,0,282814024,282814.5073,0
20546,4802,0,0,282814031,282814.5149,0
20538,4812,0,0,282814039,282814.5236,0
20538,4812,0,0,282814046,282814.5314,0
20538,4812,0,0,282814054,282814.539,0
20538,4812,0,0,282814061,282814.5471,0
20595,4846,0,0,282814066,282814.5554,0
20538,4812,0,0,282814069,282814.5568,0
20596,4856,0,0,282814074,282814.5629,0
20538,4822,0,0,282814076,282814.5642,0
20538,4822,0,0,282814084,282814.5668,0
20538,4822,0,0,282814091,282814.5752,0
20547,4832,0,0,282814099,282814.5832,0
20547,4832,0,0,282814107,282814.5916,0
20547,4832,0,0,282814114,282814.5992,0
20611,4875,0,0,282814119,282814.6075,0
20553,4841,0,0,282814122,282814.6085,0
20553,4841,0,0,282814129,282814.6155,0
20611,4875,0,0,282814134,282814.623,0
20553,4841,0,0,282814137,282814.6239,0
20553,4850,0,0,282814144,282814.6277,0
20553,4850,0,0,282814152,282814.6352,0
20553,4850,0,0,282814159,282814.6427,0
20550,4859,0,0,282814167,282814.6509,0
20550,4859,0,0,282814174,282814.6593,0
20550,4859,0,0,282814182,282814.667,0
20550,4872,0,0,282814189,282814.6751,0
20550,4872,0,0,282814197,282814.6831,0
20608,4917,0,0,282814201,282814.687,0
20550,4883,0,0,282814204,282814.6882,0
20608,4926,0,0,282814209,282814.695,0
20550,4892,0,0,282814212,282814.6961,0
20550,4901,0,0,282814219,282814.7036,0
20550,4912,0,0,282814227,282814.7108,0
20550,4927,0,0,282814234,282814.719,0
20553,4943,0,0,282814242,282814.7275,0
20614,4995,0,0,282814246,282814.7352,0
20556,4961,0,0,282814249,282814.736,0
20556,4982,0,0,282814257,282814.7429,0
20562,5004,0,0,282814264,282814.7509,0
20624,5063,0,0,282814269,282814.755,0
20566,5029,0,0,282814272,282814.7564,0
20571,5053,0,0,282814279,282814.7637,0
20577,5082,0,0,282814287,282814.7711,0
20590,5101,0,0,282814294,282814.7787,0
20590,5130,0,0,282814302,282814.787,0
20597,5151,0,0,282814309,282814.7956,0
20594,5175,0,0,282814317,282814.8028,0
20594,5190,0,0,282814324,282814.8108,0
20589,5209,0,500,282814325,282814.8148,0
20648,5243,0,512,282814329,282814.8158,0
20644,5255,0,666,282814337,282814.8234,0
20574,5233,0,815,282814340,282814.8309,0
20633,5267,0,815,282814344,282814.8322,0
20558,5245,0,841,282814347,282814.8387,0
20617,5279,0,841,282814352,282814.8397,0
20548,5252,0,856,282814355,282814.8474,0
20607,5286,0,856,282814359,282814.8487,0
