NaN,NaN,NaN,NaN,NaN,281906.1104,5
20262,4882,0,0,281907886,281908.379,0
20320,4915,0,0,281907890,281908.3815,0
20262,4882,0,0,281907893,281908.3828,0
20271,4894,0,0,281907901,281908.3853,0
20338,4935,0,0,281907906,281908.3924,0
20280,4902,0,0,281907908,281908.3934,0
20292,4917,0,0,281907916,281908.4004,0
20365,4963,0,0,281907921,281908.405,0
20307,4930,0,0,281907923,281908.4063,0
20383,4982,0,0,281907928,281908.4134,0
20325,4949,0,0,281907931,281908.4143,0
20346,4970,0,0,281907938,281908.4203,0
20371,4992,0,0,281907946,281908.4283,0
20394,5019,0,0,281907953,281908.4368,0
20419,5041,0,0,281907961,281908.445,0
20442,5071,0,0,281907969,281908.4528,0
20466,5097,0,0,281907976,281908.4608,0
20488,5127,0,0,281907984,281908.4648,0
20508,5155,0,0,281907991,281908.473,0
20524,5181,0,0,281907999,281908.4806,0
20539,5207,0,0,281908006,281908.4892,0
20550,5228,0,0,281908014,281908.4968,0
20558,5247,0,0,281908021,281908.5046,0
20562,5259,0,0,281908029,281908.5134,0
20562,5268,0,0,281908036,281908.5207,0
20562,5268,0,0,281908044,281908.5287,0
20562,5278,0,0,281908051,281908.5327,0
20562,5278,0,0,281908059,281908.5409,0
20621,5312,0,0,281908063,281908.5485,0
20562,5278,0,0,281908066,281908.5498,0
20562,5278,0,0,281908074,281908.557,0
20562,5278,0,0,281908081,281908.5649,0
20621,5312,0,0,281908086,281908.5733,0
20562,5278,0,0,281908089,281908.5747,0
20621,5312,0,0,281908093,281908.5814,0
20562,5278,0,0,281908096,281908.5826,0
20562,5278,0,0,281908104,281908.5884,0
20562,5289,0,0,281908111,281908.5925,0
20562,5289,0,0,281908119,281908.6007,0
20614,5334,0,471,281908123,281908.6085,0
20555,5300,0,612,281908126,281908.617,0
20614,5334,0,617,281908131,281908.6183,0
20534,5306,0,767,281908133,281908.6252,0
20593,5340,0,768,281908138,281908.6262,0
20579,5350,0,828,281908146,281908.6331,0
20505,5316,0,838,281908148,281908.6408,0
20564,5350,0,838,281908154,281908.6418,0
20485,5313,0,849,281908156,281908.6488,0
20544,5347,0,849,281908161,281908.6498,0
20466,5308,0,858,281908163,281908.6529,0
20525,5342,0,858,281908169,281908.6546,0
20442,5304,0,875,281908171,281908.6609,0
20501,5338,0,875,281908176,281908.6619,0
20419,5296,0,887,281908178,281908.6687,0
20478,5330,0,887,281908184,281908.6699,0
20388,5291,0,907,281908186,281908.6766,0
20447,5325,0,907,281908191,281908.6779,0
20358,5281,0,920,281908194,281908.6847,0
20417,5315,0,920,281908199,281908.6857,0
20320,5275,0,936,281908201,281908.6927,0
20379,5309,0,936,281908206,281908.6937,0
20280,5264,0,953,281908209,281908.7009,0
20339,5297,0,953,281908214,281908.7017,0
20228,5258,0,971,281908216,281908.7091,0
20287,5291,0,971,281908221,281908.7104,0
20232,5278,0,991,281908229,281908.7124,0
20101,5238,0,1009,281908231,281908.7212,0
20160,5271,0,1009,281908236,281908.7225,0
20026,5228,0,1023,281908239,281908.7291,0
20085,5261,0,1023,281908244,281908.7303,0
19938,5221,0,1023,281908246,281908.7367,0
19997,5253,0,1023,281908251,281908.7376,0
19904,5244,0,1023,281908259,281908.7446,0
19735,5205,0,1023,281908261,281908.7527,0
19794,5236,0,1023,281908266,281908.7544,0
19619,5198,0,1023,281908269,281908.7613,0
19678,5229,0,1023,281908274,281908.7625,0
19494,5194,0,1023,281908276,281908.7683,0
19553,5225,0,1023,281908281,281908.7693,0
19363,5194,0,1023,281908284,281908.7728,0
19422,5224,0,1023,281908289,281908.7738,0
19222,5194,0,1023,281908291,281908.7806,0
19281,5224,0,1023,281908296,281908.7822,0
19077,5194,0,1023,281908299,281908.7889,0
