NaN,NaN,NaN,NaN,NaN,282836.8104,5
20382,4885,0,0,282837957,282838.4531,0
20324,4852,0,0,282837960,282838.4546,0
20382,4894,0,0,282837965,282838.4555,0
20324,4861,0,0,282837967,282838.4564,0
20327,4875,0,0,282837975,282838.4596,0
20330,4892,0,0,282837982,282838.4665,0
20334,4914,0,0,282837990,282838.4755,0
20397,4972,0,0,282837995,282838.4831,0
20339,4939,0,0,282837998,282838.4841,0
20345,4970,0,0,282838005,282838.4911,0
20354,5008,0,0,282838013,282838.4986,0
20423,5080,0,0,282838017,282838.5031,0
20365,5046,0,0,282838020,282838.504,0
20376,5082,0,0,282838028,282838.5115,0
20389,5114,0,0,282838035,282838.5191,0
20403,5146,0,0,282838043,282838.5268,0
20478,5210,0,0,282838047,282838.5353,0
20419,5176,0,0,282838050,282838.5363,0
20434,5203,0,0,282838058,282838.5433,0
20451,5228,0,0,282838065,282838.5515,0
20467,5248,0,0,282838073,282838.5594,0
20543,5304,0,0,282838077,282838.567,0
20484,5270,0,0,282838080,282838.5683,0
20500,5287,0,0,282838088,282838.5709,0
20517,5305,0,0,282838095,282838.5787,0
20535,5319,0,0,282838103,282838.587,0
20554,5332,0,0,282838110,282838.595,0
20573,5344,0,0,282838118,282838.6035,0
20652,5387,0,0,282838122,282838.6111,0
20593,5352,0,0,282838125,282838.6124,0
20614,5357,0,0,282838133,282838.6189,0
20693,5392,0,0,282838137,282838.6273,0
20634,5357,0,0,282838140,282838.6286,0
20712,5392,0,0,282838145,282838.6311,0
20653,5357,0,0,282838148,282838.6319,0
20671,5357,0,0,282838155,282838.639,0
20689,5351,0,0,282838163,282838.6469,0
20704,5346,0,0,282838170,282838.6551,0
20717,5341,0,0,282838178,282838.6627,0
20727,5333,0,0,282838185,282838.6705,0
20736,5326,0,0,282838193,282838.6796,0
20741,5316,0,0,282838200,282838.6866,0
20804,5339,0,0,282838205,282838.6906,0
20745,5304,0,0,282838208,282838.6916,0
20748,5291,0,0,282838215,282838.6988,0
20748,5275,0,0,282838223,282838.7075,0
20748,5257,0,0,282838230,282838.7147,0
20745,5233,0,0,282838238,282838.7227,0
20801,5247,0,0,282838243,282838.7315,0
20742,5212,0,0,282838246,282838.7325,0
20738,5184,0,0,282838253,282838.7385,0
20731,5158,0,0,282838261,282838.7466,0
20731,5123,0,0,282838268,282838.7507,0
20715,5103,0,0,282838276,282838.7584,0
20705,5080,0,0,282838283,282838.7672,0
20745,5105,0,0,282838288,282838.7748,0
20687,5070,0,0,282838291,282838.7759,0
20672,5058,0,0,282838298,282838.783,0
20650,5058,0,465,282838300,282838.7906,0
20690,5093,0,626,282838305,282838.7987,0
20632,5058,0,621,282838308,282838.7996,0
20608,5070,0,774,282838315,282838.807,0
20582,5088,0,821,282838323,282838.8107,0
20562,5100,0,836,282838330,282838.8196,0
20539,5117,0,850,282838338,282838.827,0
20576,5162,0,863,282838343,282838.8346,0
