NaN,NaN,NaN,NaN,NaN,282256.5582,5
21101,4484,0,0,282258480,282258.972,0
21091,4484,0,0,282258487,282258.9737,0
21071,4484,0,0,282258495,282258.979,0
21043,4495,0,0,282258502,282258.9868,0
21005,4508,0,0,282258510,282258.9947,0
20960,4529,0,0,282258517,282259.0029,0
20910,4552,0,0,282258525,282259.0111,0
20853,4581,0,0,282258532,282259.019,0
20792,4613,0,0,282258540,282259.0229,0
20737,4650,0,0,282258547,282259.0305,0
20745,4721,0,0,282258552,282259.0392,0
20688,4686,0,0,282258555,282259.0405,0
20642,4719,0,0,282258562,282259.0469,0
20603,4749,0,0,282258570,282259.0547,0
20568,4776,0,0,282258577,282259.0628,0
20593,4835,0,0,282258582,282259.0708,0
20536,4801,0,0,282258585,282259.0717,0
20509,4824,0,0,282258592,282259.0788,0
20544,4881,0,0,282258597,282259.0823,0
20486,4847,0,0,282258600,282259.0836,0
20469,4870,0,0,282258607,282259.0901,0
20458,4893,0,0,282258615,282259.0989,0
20516,4948,0,0,282258620,282259.1063,0
20458,4914,0,0,282258622,282259.1076,0
20458,4940,0,0,282258630,282259.1144,0
20531,4997,0,0,282258635,282259.1224,0
20473,4963,0,0,282258637,282259.1234,0
20491,4997,0,0,282258645,282259.1304,0
20573,5058,0,0,282258650,282259.1391,0
20515,5024,0,0,282258653,282259.1404,0
20536,5050,0,0,282258660,282259.1429,0
20556,5072,0,0,282258668,282259.1506,0
20573,5092,0,0,282258675,282259.1585,0
20585,5110,0,595,282258676,282259.1661,0
20643,5144,0,601,282258680,282259.1671,0
20650,5159,0,764,282258687,282259.1743,0
20592,5137,0,927,282258691,282259.1823,0
20650,5171,0,927,282258695,282259.1833,0
20592,5137,0,969,282258699,282259.1903,0
20650,5171,0,969,282258702,282259.1913,0
20576,5143,0,973,282258706,282259.1984,0
20635,5177,0,973,282258710,282259.1994,0
20565,5146,0,974,282258714,282259.203,0
20624,5180,0,974,282258717,282259.2041,0
20549,5149,0,977,282258721,282259.2101,0
20608,5183,0,977,282258725,282259.2112,0
20530,5153,0,980,282258729,282259.219,0
20589,5187,0,980,282258732,282259.2199,0
20503,5157,0,985,282258736,282259.2266,0
20562,5191,0,985,282258740,282259.2279,0
20469,5157,0,991,282258744,282259.2351,0
20528,5191,0,991,282258747,282259.2364,0
20426,5163,0,997,282258751,282259.2426,0
20485,5197,0,997,282258755,282259.244,0
20435,5197,0,1004,282258762,282259.2503,0
20373,5202,0,1014,282258770,282259.2583,0
20244,5169,0,1023,282258774,282259.2623,0
20303,5202,0,1023,282258777,282259.2633,0
20155,5175,0,1023,282258781,282259.2708,0
20214,5208,0,1023,282258785,282259.2718,0
20059,5175,0,1023,282258789,282259.2784,0
20118,5208,0,1023,282258792,282259.2794,0
20011,5214,0,1023,282258800,282259.2868,0
19838,5182,0,1023,282258804,282259.2951,0
19897,5214,0,1023,282258807,282259.2964,0
19710,5192,0,1023,282258811,282259.3025,0
19769,5223,0,1023,282258815,282259.3039,0
19634,5230,0,1023,282258823,282259.3104,0
19430,5207,0,1023,282258826,282259.3187,0
19489,5237,0,1023,282258830,282259.3197,0
19275,5218,0,1023,282258834,282259.3267,0
19334,5248,0,1023,282258838,282259.3277,0
19120,5230,0,1023,282258841,282259.3308,0
19179,5259,0,1023,282258845,282259.3316,0
18957,5242,0,1023,282258849,282259.3391,0
19016,5271,0,1023,282258853,282259.3404,0
18782,5257,0,1023,282258856,282259.3468,0
18841,5285,0,1023,282258860,282259.3481,0
18603,5275,0,1023,282258864,282259.3543,0
18662,5303,0,1023,282258868,282259.3553,0
18415,5294,0,1023,282258871,282259.3624,0
18474,5321,0,1023,282258875,282259.3634,0
18220,5313,0,1023,282258879,282259.3712,0
18279,5339,0,1023,282258883,282259.3725,0
18016,5333,0,1023,282258886,282259.3784,0
18075,5359,0,1023,282258890,282259.3796,0
17805,5354,0,1023,282258894,282259.3864,0
17864,5379,0,1023,282258898,282259.3874,0
17584,5375,0,1023,282258901,282259.3904,0
17643,5399,0,1023,282258905,282259.3914,0
17413,5421,0,1023,282258913,282259.3984,0
17117,5421,0,1023,282258917,282259.407,0
17176,5444,0,1023,282258920,282259.408,0
16868,5444,0,1023,282258924,282259.4145,0
16927,5466,0,1023,282258928,282259.4158,0
16612,5465,0,1023,282258932,282259.4224,0
16671,5486,0,1023,282258935,282259.4234,0
16349,5488,0,1023,282258939,282259.4307,0
16408,5508,0,1023,282258943,282259.432,0
16077,5511,0,1023,282258947,282259.439,0
16136,5530,0,1023,282258950,282259.4403,0
15861,5552,0,1023,282258958,282259.4466,0
15520,5559,0,1023,282258962,282259.4504,0
15578,5576,0,1023,282258965,282259.4515,0
15239,5583,0,1023,282258969,282259.4585,0
15297,5600,0,1023,282258973,282259.4595,0
15012,5625,0,1023,282258980,282259.4673,0
14672,5638,0,1023,282258984,282259.4748,0
14729,5653,0,1023,282258988,282259.4761,0
14391,5668,0,1023,282258992,282259.4832,0
14448,5682,0,1023,282258995,282259.4842,0
14110,5701,0,1023,282258999,282259.4905,0
14167,5714,0,1023,282259003,282259.4918,0
13834,5736,0,1023,282259007,282259.499,0
13890,5748,0,1023,282259010,282259.5004,0
13611,5786,0,1023,282259018,282259.5064,0
13282,5816,0,1023,282259022,282259.511,0
13338,5826,0,1023,282259025,282259.5123,0
