NaN,NaN,NaN,NaN,NaN,282123.0511,5
19736,4226,0,0,282125302,282125.7976,0
19680,4195,0,0,282125305,282125.7987,0
19687,4205,0,0,282125312,282125.7995,0
19703,4222,0,0,282125320,282125.8035,0
19727,4247,0,0,282125327,282125.8077,0
19759,4279,0,0,282125335,282125.8159,0
19798,4319,0,0,282125342,282125.8237,0
19843,4367,0,0,282125350,282125.8314,0
19893,4420,0,0,282125357,282125.8397,0
19948,4480,0,0,282125365,282125.8481,0
20000,4534,0,0,282125372,282125.8559,0
20050,4588,0,0,282125380,282125.8637,0
20094,4639,0,0,282125387,282125.8677,0
20194,4720,0,0,282125392,282125.8758,0
20137,4687,0,0,282125395,282125.8772,0
20178,4731,0,0,282125402,282125.8836,0
20220,4772,0,0,282125410,282125.8914,0
20321,4845,0,0,282125414,282125.8994,0
20263,4812,0,0,282125417,282125.9003,0
20304,4850,0,0,282125425,282125.9081,0
20346,4886,0,0,282125432,282125.916,0
20444,4953,0,0,282125437,282125.9243,0
20386,4919,0,0,282125440,282125.9253,0
20426,4946,0,0,282125447,282125.9272,0
20520,5005,0,0,282125452,282125.9353,0
20462,4971,0,0,282125455,282125.9363,0
20496,4992,0,0,282125462,282125.9438,0
20526,5010,0,0,282125470,282125.9521,0
20552,5024,0,0,282125477,282125.9594,0
20633,5069,0,0,282125482,282125.968,0
20575,5035,0,0,282125485,282125.969,0
20654,5077,0,0,282125490,282125.9753,0
20596,5043,0,0,282125493,282125.9763,0
20666,5088,0,0,282125497,282125.9835,0
20608,5054,0,0,282125500,282125.9849,0
20622,5059,0,0,282125508,282125.9915,0
20627,5071,0,0,282125515,282125.9955,0
20627,5071,0,0,282125523,282126.0035,0
20634,5087,0,0,282125530,282126.0112,0
20692,5122,0,528,282125535,282126.0211,0
20628,5100,0,671,282125536,282126.0271,0
20686,5135,0,674,282125542,282126.0284,0
20686,5135,0,818,282125550,282126.0357,0
20618,5107,0,825,282125552,282126.0439,0
20676,5141,0,825,282125557,282126.0452,0
20618,5107,0,825,282125559,282126.0514,0
20676,5141,0,825,282125565,282126.0527,0
20662,5147,0,827,282125572,282126.0557,0
20604,5113,0,830,282125574,282126.0633,0
20662,5147,0,830,282125580,282126.0643,0
20650,5151,0,833,282125587,282126.0713,0
20592,5117,0,835,282125589,282126.08,0
20650,5151,0,835,282125595,282126.0812,0
20637,5156,0,837,282125602,282126.088,0
20579,5122,0,844,282125604,282126.0959,0
20637,5156,0,844,282125610,282126.0968,0
20563,5130,0,854,282125612,282126.1038,0
20621,5164,0,854,282125617,282126.1051,0
20609,5169,0,868,282125625,282126.1122,0
20536,5135,0,886,282125627,282126.1158,0
20595,5169,0,886,282125632,282126.1172,0
20512,5143,0,907,282125634,282126.1241,0
20571,5177,0,907,282125640,282126.1251,0
20547,5177,0,931,282125647,282126.1311,0
20452,5151,0,957,282125649,282126.1391,0
20511,5185,0,957,282125655,282126.1401,0
20416,5151,0,982,282125657,282126.1476,0
20475,5185,0,982,282125663,282126.149,0
20370,5159,0,1006,282125664,282126.1555,0
20429,5193,0,1006,282125670,282126.1568,0
20383,5192,0,1023,282125678,282126.164,0
20268,5165,0,1023,282125679,282126.1719,0
20327,5198,0,1023,282125685,282126.1732,0
20211,5169,0,1023,282125687,282126.1755,0
20270,5202,0,1023,282125693,282126.1769,0
20144,5175,0,1023,282125694,282126.1835,0
20203,5208,0,1023,282125700,282126.1848,0
20071,5181,0,1023,282125702,282126.1917,0
20130,5214,0,1023,282125708,282126.1927,0
19991,5187,0,1023,282125709,282126.1997,0
20050,5219,0,1023,282125715,282126.2007,0
19906,5194,0,1023,282125717,282126.2077,0
19965,5226,0,1023,282125723,282126.2088,0
19811,5201,0,1023,282125724,282126.2157,0
19870,5233,0,1023,282125730,282126.2168,0
19707,5209,0,1023,282125732,282126.2242,0
19766,5240,0,1023,282125738,282126.2254,0
19651,5250,0,1023,282125745,282126.2313,0
19471,5228,0,1023,282125747,282126.2354,0
19530,5259,0,1023,282125753,282126.2367,0
19341,5238,0,1023,282125754,282126.244,0
19400,5268,0,1023,282125760,282126.2449,0
19203,5248,0,1023,282125762,282126.2512,0
19262,5278,0,1023,282125768,282126.2525,0
19058,5258,0,1023,282125769,282126.26,0
19117,5287,0,1023,282125775,282126.261,0
18903,5269,0,1023,282125777,282126.2671,0
18962,5298,0,1023,282125783,282126.268,0
18797,5308,0,1023,282125790,282126.2762,0
18568,5292,0,1023,282125792,282126.2837,0
18627,5320,0,1023,282125798,282126.285,0
18388,5304,0,1023,282125800,282126.291,0
18447,5331,0,1023,282125805,282126.2921,0
18201,5317,0,1023,282125807,282126.2996,0
18260,5343,0,1023,282125813,282126.3009,0
18009,5331,0,1023,282125815,282126.3036,0
18068,5357,0,1023,282125820,282126.3045,0
17809,5345,0,1023,282125822,282126.3116,0
17868,5370,0,1023,282125828,282126.3125,0
17604,5361,0,1023,282125830,282126.3196,0
17663,5385,0,1023,282125835,282126.3209,0
