NaN,NaN,NaN,NaN,NaN,282027.8686,5
20292,4602,0,0,282029977,282030.4698,0
20292,4602,0,0,282029984,282030.4716,0
20276,4623,0,0,282029992,282030.4759,0
20261,4642,0,0,282029999,282030.4838,0
20243,4665,0,0,282030007,282030.4916,0
20279,4726,0,0,282030012,282030.4997,0
20222,4693,0,0,282030014,282030.5011,0
20199,4723,0,0,282030022,282030.5037,0
20174,4758,0,0,282030030,282030.5125,0
20149,4797,0,0,282030037,282030.5205,0
20130,4833,0,0,282030045,282030.5275,0
20115,4867,0,0,282030052,282030.5361,0
20105,4901,0,0,282030060,282030.5441,0
20100,4933,0,0,282030067,282030.5521,0
20158,4998,0,0,282030072,282030.5595,0
20100,4965,0,0,282030075,282030.5603,0
20104,5000,0,0,282030082,282030.5641,0
20112,5032,0,0,282030090,282030.5725,0
20123,5063,0,0,282030097,282030.5798,0
20142,5086,0,0,282030105,282030.5883,0
20153,5113,0,0,282030112,282030.5967,0
20226,5164,0,0,282030117,282030.6043,0
20167,5131,0,0,282030120,282030.6056,0
20175,5148,0,0,282030127,282030.6119,0
20186,5159,0,0,282030135,282030.6199,0
20255,5202,0,699,282030138,282030.6325,0
20196,5169,0,696,282030141,282030.6338,0
20196,5169,0,846,282030148,282030.6398,0
20196,5169,0,863,282030156,282030.6474,0
20196,5169,0,865,282030163,282030.6562,0
20255,5202,0,866,282030168,282030.6643,0
20196,5169,0,866,282030171,282030.6655,0
20208,5161,0,867,282030178,282030.6715,0
20208,5161,0,867,282030186,282030.6799,0
20219,5150,0,873,282030194,282030.6839,0
20219,5150,0,883,282030201,282030.6918,0
20282,5172,0,897,282030206,282030.7002,0
20223,5139,0,897,282030209,282030.7015,0
20223,5139,0,914,282030216,282030.7078,0
20210,5131,0,934,282030224,282030.7158,0
20251,5164,0,952,282030228,282030.7235,0
20192,5131,0,952,282030231,282030.7245,0
20230,5159,0,973,282030236,282030.7326,0
20171,5126,0,973,282030239,282030.7339,0
20135,5126,0,996,282030246,282030.74,0
20094,5126,0,1016,282030254,282030.7481,0
20037,5126,0,1023,282030261,282030.7521,0
19973,5126,0,1023,282030269,282030.7601,0
19957,5158,0,1023,282030273,282030.7682,0
19898,5126,0,1023,282030276,282030.7695,0
19816,5126,0,1023,282030284,282030.7755,0
19721,5133,0,1023,282030291,282030.7838,0
19617,5136,0,1023,282030299,282030.7915,0
19505,5143,0,1023,282030306,282030.8002,0
19387,5149,0,1023,282030314,282030.8082,0
19258,5157,0,1023,282030321,282030.8118,0
19121,5166,0,1023,282030329,282030.8197,0
18975,5176,0,1023,282030336,282030.8279,0
18874,5215,0,1023,282030341,282030.8356,0
18815,5187,0,1023,282030344,282030.8366,0
18708,5226,0,1023,282030348,282030.8436,0
18649,5198,0,1023,282030351,282030.8446,0
18478,5211,0,1023,282030359,282030.8516,0
18292,5224,0,1023,282030366,282030.8605,0
18100,5240,0,1023,282030374,282030.8677,0
17901,5257,0,1023,282030381,282030.8716,0
17755,5300,0,1023,282030386,282030.8796,0
17696,5275,0,1023,282030389,282030.8806,0
17538,5319,0,1023,282030394,282030.8876,0
17479,5295,0,1023,282030396,282030.8886,0
17321,5340,0,1023,282030401,282030.8965,0
17262,5317,0,1023,282030404,282030.8977,0
17034,5342,0,1023,282030411,282030.9042,0
16802,5368,0,1023,282030419,282030.9117,0
16568,5396,0,1023,282030427,282030.9204,0
16328,5425,0,1023,282030434,282030.9286,0
16088,5456,0,1023,282030442,282030.9325,0
15899,5505,0,1023,282030446,282030.9401,0
15841,5487,0,1023,282030449,282030.9414,0
15597,5518,0,1023,282030457,282030.9481,0
15348,5550,0,1023,282030464,282030.9561,0
15103,5580,0,1023,282030472,282030.964,0
14853,5610,0,1023,282030479,282030.9725,0
14664,5652,0,1023,282030484,282030.9796,0
14607,5638,0,1023,282030487,282030.9809,0
14360,5667,0,1023,282030494,282030.9884,0
14173,5708,0,1023,282030499,282030.9921,0
14116,5695,0,1023,282030502,282030.9934,0
13871,5724,0,1023,282030509,282031.0005,0
13684,5765,0,1023,282030514,282031.0083,0
13628,5754,0,1023,282030517,282031.0091,0
13385,5784,0,1023,282030524,282031.0161,0
13196,5832,0,1023,282030529,282031.0243,0
13141,5822,0,1023,282030532,282031.0253,0
12956,5867,0,1023,282030536,282031.0326,0
12901,5858,0,1023,282030539,282031.0339,0
12656,5898,0,1023,282030547,282031.0404,0
12417,5940,0,1023,282030554,282031.048,0
12173,5984,0,1023,282030562,282031.0519,0
11935,6030,0,1023,282030569,282031.0605,0
11693,6077,0,1023,282030577,282031.0682,0
11511,6130,0,1023,282030581,282031.0764,0
11458,6125,0,1023,282030584,282031.0774,0
11221,6170,0,1023,282030592,282031.0844,0
10991,6219,0,1023,282030599,282031.0924,0
10764,6268,0,1023,282030607,282031.1001,0
10540,6318,0,1023,282030614,282031.1077,0
10375,6373,0,1023,282030619,282031.1162,0
10325,6371,0,1023,282030622,282031.1171,0
10110,6426,0,1023,282030629,282031.1205,0
9904,6486,0,1023,282030637,282031.1275,0
9702,6549,0,1023,282030644,282031.1356,0
9505,6616,0,1023,282030652,282031.1436,0
9312,6687,0,1023,282030659,282031.1516,0
9126,6762,0,1023,282030667,282031.1597,0
8989,6840,0,1023,282030672,282031.1685,0
8942,6842,0,1023,282030675,282031.1698,0
8762,6927,0,1023,282030682,282031.176,0
8593,7014,0,1023,282030690,282031.1797,0
8420,7102,0,1023,282030697,282031.1885,0
8253,7195,0,1023,282030705,282031.1961,0
8095,7294,0,1023,282030712,282031.204,0
7983,7390,0,1023,282030717,282031.2117,0
7938,7394,0,1023,282030720,282031.2127,0
7827,7494,0,1023,282030724,282031.2197,0
7782,7498,0,1023,282030727,282031.2207,0
7634,7604,0,1023,282030735,282031.2278,0
7489,7713,0,1023,282030742,282031.2364,0
7347,7827,0,1023,282030750,282031.2404,0
7211,7945,0,1023,282030757,282031.2482,0
7078,8066,0,1023,282030765,282031.2561,0
6951,8187,0,1023,282030772,282031.2647,0
6829,8312,0,1023,282030780,282031.2725,0
6711,8438,0,1023,282030787,282031.2799,0
6595,8564,0,1023,282030795,282031.2878,0
6525,8685,0,1023,282030799,282031.2965,0
6482,8689,0,1023,282030802,282031.2977,0
6374,8814,0,1023,282030810,282031.3003,0
6272,8935,0,1023,282030817,282031.3084,0
6169,9052,0,1023,282030825,282031.3154,0
6064,9164,0,1023,282030832,282031.3243,0
5962,9270,0,1023,282030840,282031.3319,0
5869,9372,0,1023,282030847,282031.3401,0
5781,9471,0,1023,282030855,282031.3482,0
5693,9566,0,1023,282030862,282031.3561,0
5610,9653,0,1023,282030870,282031.3596,0
5569,9730,0,1023,282030875,282031.3677,0
5527,9734,0,1023,282030877,282031.369,0
5451,9815,0,1023,282030885,282031.376,0
5384,9891,0,1023,282030892,282031.3836,0
5321,9963,0,1023,282030900,282031.3924,0
5263,10029,0,1023,282030908,282031.3999,0
5252,10088,0,1023,282030912,282031.4081,0
5211,10091,0,1023,282030915,282031.4088,0
5205,10145,0,1023,282030920,282031.4157,0
5164,10148,0,1023,282030923,282031.4167,0
5124,10199,0,1023,282030930,282031.4237,0
5092,10246,0,1023,282030938,282031.4278,0
5107,10282,0,1023,282030942,282031.436,0
5066,10285,0,1023,282030945,282031.4373,0
5045,10316,0,1023,282030953,282031.4444,0
5029,10342,0,1023,282030960,282031.452,0
5017,10360,0,1023,282030968,282031.4594,0
5008,10371,0,1023,282030975,282031.4679,0
5008,10371,0,1023,282030983,282031.4764,0
5008,10371,0,1023,282030990,282031.4844,0
5021,10355,0,1023,282030998,282031.4874,0
5079,10328,0,1023,282031002,282031.4962,0
5038,10331,0,1023,282031005,282031.4969,0
5066,10298,0,1023,282031013,282031.5038,0
5105,10253,0,1023,282031020,282031.5124,0
5159,10196,0,1023,282031028,282031.52,0
5223,10129,0,1023,282031035,282031.5275,0
5299,10049,0,1023,282031043,282031.5356,0
5386,9955,0,1023,282031050,282031.5436,0
5488,9849,0,1023,282031058,282031.5475,0
5602,9737,0,1023,282031065,282031.5556,0
5767,9608,0,1023,282031070,282031.5646,0
5725,9612,0,1023,282031073,282031.5659,0
5856,9478,0,1023,282031080,282031.5724,0
5997,9338,0,1023,282031088,282031.5803,0
6144,9186,0,1023,282031095,282031.5879,0
6300,9028,0,1023,282031103,282031.5955,0
6465,8867,0,1023,282031110,282031.604,0
6630,8700,0,1023,282031118,282031.608,0
6801,8525,0,1023,282031125,282031.6155,0
6978,8349,0,1023,282031133,282031.6237,0
7153,8167,0,1023,282031141,282031.6317,0
7375,7976,0,1023,282031145,282031.6405,0
7330,7980,0,1023,282031148,282031.6418,0
7509,7791,0,1023,282031156,282031.6479,0
7686,7598,0,1023,282031163,282031.6559,0
7863,7401,0,1023,282031171,282031.6643,0
8042,7199,0,1023,282031178,282031.6682,0
8215,6997,0,1023,282031186,282031.6765,0
8435,6788,0,1023,282031190,282031.6835,0
8390,6792,0,1023,282031193,282031.6845,0
8610,6582,0,1023,282031198,282031.6915,0
8565,6586,0,1023,282031201,282031.6925,0
8779,6374,0,1023,282031205,282031.6996,0
8734,6378,0,1023,282031208,282031.7007,0
8905,6169,0,1023,282031216,282031.7079,0
9076,5959,0,1023,282031223,282031.7163,0
9241,5750,0,1023,282031231,282031.7235,0
9446,5539,0,1023,282031235,282031.7325,0
9401,5542,0,1023,282031238,282031.7331,0
9609,5332,0,1023,282031243,282031.7364,0
9564,5335,0,1023,282031246,282031.7378,0
9718,5130,0,1023,282031253,282031.7445,0
9866,4928,0,1023,282031261,282031.7524,0
10010,4729,0,1023,282031268,282031.7596,0
10194,4530,0,1023,282031273,282031.7676,0
10149,4533,0,1023,282031276,282031.769,0
10281,4343,0,1023,282031283,282031.7762,0
10407,4157,0,1023,282031291,282031.7842,0
10571,3973,0,1023,282031295,282031.7926,0
10527,3976,0,1023,282031298,282031.7936,0
10684,3797,0,1023,282031303,282031.7959,0
10640,3800,0,1023,282031306,282031.7969,0
10795,3629,0,1023,282031310,282031.8043,0
10751,3632,0,1023,282031313,282031.8056,0
10903,3469,0,1023,282031318,282031.8119,0
10859,3471,0,1023,282031321,282031.8129,0
10962,3316,0,1023,282031328,282031.8199,0
11056,3170,0,1023,282031336,282031.828,0
11188,3032,0,1023,282031341,282031.8355,0
11145,3034,0,1023,282031343,282031.8368,0
11233,2907,0,1023,282031351,282031.8443,0
11319,2792,0,1023,282031358,282031.8519,0
11399,2686,0,1023,282031366,282031.8559,0
11471,2589,0,1023,282031374,282031.8639,0
11538,2506,0,1023,282031381,282031.8723,0
11641,2435,0,1023,282031386,282031.8796,0
11598,2436,0,1023,282031389,282031.8806,0
11697,2374,0,1023,282031393,282031.8876,0
11654,2375,0,1023,282031396,282031.8886,0
11745,2325,0,1023,282031401,282031.8962,0
11702,2326,0,1023,282031404,282031.8975,0
11743,2285,0,1023,282031411,282031.9036,0
11777,2255,0,1023,282031419,282031.9121,0
11805,2234,0,1023,282031426,282031.9163,0
11831,2220,0,1023,282031434,282031.924,0
11855,2211,0,1023,282031441,282031.9322,0
11923,2210,0,1023,282031446,282031.9398,0
11880,2211,0,1023,282031449,282031.9411,0
11952,2213,0,1023,282031453,282031.9479,0
11909,2214,0,1023,282031456,282031.9489,0
11945,2224,0,1023,282031464,282031.9559,0
12032,2242,0,1023,282031468,282031.9637,0
11989,2242,0,1023,282031471,282031.9649,0
12041,2270,0,1023,282031479,282031.9723,0
12146,2309,0,1023,282031483,282031.9761,0
12103,2309,0,1023,282031486,282031.9771,0
12174,2358,0,1023,282031494,282031.9834,0
12304,2421,0,1023,282031498,282031.9917,0
12260,2420,0,1023,282031501,282031.9927,0
12360,2493,0,1023,282031509,282031.9997,0
12513,2581,0,1023,282031513,282032.0084,0
12468,2579,0,1023,282031516,282032.0092,0
