10975,5654,0,1023,283208277,283208.7689,0
10777,5728,0,1023,283208282,283208.7761,0
10727,5726,0,1023,283208285,283208.7775,0
10485,5803,0,1023,283208292,283208.78,0
10248,5886,0,1023,283208300,283208.7887,0
10017,5974,0,1023,283208307,283208.7965,0
9795,6067,0,1023,283208315,283208.8041,0
9576,6164,0,1023,283208322,283208.8124,0
9367,6267,0,1023,283208330,283208.8204,0
9210,6372,0,1023,283208334,283208.8288,0
9163,6374,0,1023,283208337,283208.8301,0
9013,6486,0,1023,283208342,283208.8361,0
8966,6489,0,1023,283208345,283208.8375,0
8775,6608,0,1023,283208352,283208.8401,0
8637,6726,0,1023,283208357,283208.8487,0
8591,6729,0,1023,283208360,283208.8497,0
8409,6854,0,1023,283208367,283208.8558,0
8231,6981,0,1023,283208375,283208.8638,0
8061,7113,0,1023,283208382,283208.8718,0
7933,7242,0,1023,283208387,283208.8808,0
7888,7246,0,1023,283208390,283208.8821,0
7719,7381,0,1023,283208397,283208.8886,0
7558,7515,0,1023,283208405,283208.8964,0
7440,7646,0,1023,283208409,283208.904,0
7396,7651,0,1023,283208412,283208.9053,0
7237,7788,0,1023,283208420,283208.9083,0
7083,7926,0,1023,283208427,283208.9163,0
6932,8064,0,1023,283208435,283208.9243,0
6825,8197,0,1023,283208439,283208.9327,0
6782,8202,0,1023,283208442,283208.934,0
6641,8341,0,1023,283208450,283208.9404,0
6504,8479,0,1023,283208457,283208.9485,0
6414,8609,0,1023,283208462,283208.9569,0
6372,8614,0,1023,283208465,283208.9577,0
6288,8743,0,1023,283208470,283208.9647,0
6246,8748,0,1023,283208472,283208.9657,0
6167,8873,0,1023,283208477,283208.9687,0
6125,8878,0,1023,283208480,283208.9697,0
6010,9003,0,1023,283208487,283208.9767,0
5903,9123,0,1023,283208495,283208.9847,0
5806,9237,0,1023,283208502,283208.9923,0
5717,9341,0,1023,283208510,283209.0002,0
5635,9437,0,1023,283208518,283209.0082,0
5558,9525,0,1023,283208525,283209.0162,0
5490,9604,0,1023,283208533,283209.0243,0
5430,9673,0,1023,283208540,283209.0281,0
5378,9735,0,1023,283208548,283209.0366,0
5332,9789,0,1023,283208555,283209.0439,0
5334,9830,0,1023,283208560,283209.0525,0
5293,9834,0,1023,283208563,283209.0538,0
5261,9872,0,1023,283208570,283209.0601,0
5235,9900,0,1023,283208578,283209.0681,0
5218,9923,0,1023,283208585,283209.0762,0
5206,9937,0,1023,283208593,283209.0848,0
5247,9933,0,1023,283208597,283209.0886,0
5206,9937,0,1023,283208600,283209.0899,0
5206,9937,0,1023,283208608,283209.0962,0
5222,9931,0,1023,283208615,283209.1048,0
5246,9910,0,1023,283208623,283209.1121,0
5280,9879,0,1023,283208630,283209.1201,0
5324,9840,0,1023,283208638,283209.1288,0
5378,9786,0,1023,283208645,283209.1364,0
5484,9716,0,1023,283208650,283209.1439,0
5443,9720,0,1023,283208653,283209.1453,0
5520,9634,0,1023,283208660,283209.1485,0
5609,9537,0,1023,283208668,283209.1566,0
5707,9422,0,1023,283208675,283209.1643,0
5813,9292,0,1023,283208683,283209.1722,0
5929,9146,0,1023,283208690,283209.1802,0
6055,8985,0,1023,283208698,283209.1878,0
6190,8808,0,1023,283208705,283209.1968,0
6336,8621,0,1023,283208713,283209.2043,0
6531,8416,0,1023,283208718,283209.2086,0
6489,8421,0,1023,283208720,283209.2096,0
6648,8212,0,1023,283208728,283209.2166,0
6816,7991,0,1023,283208735,283209.2247,0
7034,7762,0,1023,283208740,283209.232,0
6991,7767,0,1023,283208743,283209.2332,0
7171,7534,0,1023,283208751,283209.2406,0
7358,7298,0,1023,283208758,283209.2479,0
7593,7054,0,1023,283208763,283209.2569,0
7550,7060,0,1023,283208766,283209.2577,0
7744,6820,0,1023,283208773,283209.2647,0
7942,6581,0,1023,283208781,283209.2727,0
8184,6334,0,1023,283208785,283209.2767,0
8141,6340,0,1023,283208788,283209.2781,0
8384,6100,0,1023,283208793,283209.2842,0
8341,6106,0,1023,283208796,283209.2854,0
8540,5869,0,1023,283208803,283209.2924,0
8740,5637,0,1023,283208811,283209.3006,0
8937,5405,0,1023,283208818,283209.3082,0
9133,5177,0,1023,283208826,283209.3162,0
9371,4948,0,1023,283208830,283209.3244,0
9327,4953,0,1023,283208833,283209.3252,0
9560,4726,0,1023,283208838,283209.3322,0
9516,4731,0,1023,283208841,283209.3334,0
9701,4516,0,1023,283208848,283209.336,0
9878,4304,0,1023,283208856,283209.3448,0
10094,4096,0,1023,283208860,283209.3523,0
10051,4100,0,1023,283208863,283209.3537,0
10261,3900,0,1023,283208868,283209.36,0
10218,3904,0,1023,283208871,283209.361,0
10374,3716,0,1023,283208878,283209.368,0
10564,3532,0,1023,283208883,283209.3761,0
10521,3536,0,1023,283208886,283209.3775,0
10660,3365,0,1023,283208893,283209.3837,0
10790,3206,0,1023,283208901,283209.3923,0
10912,3053,0,1023,283208908,283209.3962,0
11024,2910,0,1023,283208916,283209.4049,0
11126,2778,0,1023,283208923,283209.4119,0
11221,2658,0,1023,283208931,283209.42,0
11352,2545,0,1023,283208936,283209.429,0
11310,2547,0,1023,283208938,283209.4303,0
11393,2446,0,1023,283208946,283209.4366,0
11469,2351,0,1023,283208953,283209.4446,0
11538,2264,0,1023,283208961,283209.4522,0
11603,2189,0,1023,283208968,283209.4567,0
11665,2123,0,1023,283208976,283209.4646,0
11765,2063,0,1023,283208981,283209.4726,0
11723,2065,0,1023,283208984,283209.4735,0
11778,2012,0,1023,283208991,283209.4806,0
11831,1967,0,1023,283208999,283209.4882,0
11881,1930,0,1023,283209006,283209.496,0
11932,1902,0,1023,283209014,283209.5047,0
11984,1882,0,1023,283209021,283209.512,0
12037,1869,0,1023,283209029,283209.516,0
12134,1865,0,1023,283209033,283209.524,0
12092,1865,0,1023,283209036,283209.5245,0
12150,1869,0,1023,283209044,283209.5321,0
12211,1882,0,1023,283209051,283209.5399,0
12276,1903,0,1023,283209059,283209.5481,0
12348,1939,0,1023,283209066,283209.5565,0
12424,1984,0,1023,283209074,283209.5641,0
12508,2040,0,1023,283209081,283209.5721,0
12597,2102,0,1023,283209089,283209.58,0
12695,2170,0,1023,283209096,283209.5839,0
12848,2248,0,1023,283209101,283209.5919,0
12803,2245,0,1023,283209104,283209.5932,0
12921,2330,0,1023,283209111,283209.5999,0
13092,2427,0,1023,283209116,283209.608,0
13046,2423,0,1023,283209119,283209.609,0
13183,2514,0,1023,283209126,283209.616,0
13374,2615,0,1023,283209131,283209.6242,0
13327,2609,0,1023,283209134,283209.625,0
13528,2713,0,1023,283209138,283209.6325,0
13481,2707,0,1023,283209141,283209.6338,0
13647,2811,0,1023,283209149,283209.6407,0
13821,2917,0,1023,283209156,283209.6447,0
14003,3023,0,1023,283209164,283209.6524,0
14243,3136,0,1023,283209169,283209.66,0
14194,3126,0,1023,283209171,283209.661,0
14425,3229,0,1023,283209179,283209.668,0
14630,3334,0,1023,283209186,283209.6764,0
14840,3437,0,1023,283209194,283209.684,0
15058,3534,0,1023,283209201,283209.6918,0
15276,3628,0,1023,283209209,283209.7007,0
15497,3718,0,1023,283209217,283209.7046,0
15719,3806,0,1023,283209224,283209.7119,0
15941,3892,0,1023,283209232,283209.7199,0
16188,3989,0,1023,283209236,283209.7286,0
16134,3971,0,1023,283209239,283209.7299,0
16355,4044,0,1023,283209247,283209.7364,0
16578,4111,0,1023,283209254,283209.7442,0
16852,4194,0,1023,283209259,283209.752,0
16797,4174,0,1023,283209262,283209.7528,0
17015,4231,0,1023,283209269,283209.7604,0
17230,4284,0,1023,283209277,283209.7644,0
17440,4332,0,1023,283209284,283209.7724,0
17649,4373,0,1023,283209292,283209.7804,0
17907,4436,0,1023,283209296,283209.7879,0
17851,4412,0,1023,283209299,283209.7892,0
18048,4448,0,1023,283209307,283209.7964,0
18239,4484,0,1023,283209314,283209.8041,0
18424,4519,0,1023,283209322,283209.8124,0
18602,4554,0,1023,283209329,283209.8204,0
18772,4588,0,1023,283209337,283209.8245,0
18995,4649,0,1023,283209341,283209.8322,0
18938,4621,0,1023,283209344,283209.8335,0
19095,4653,0,1023,283209352,283209.8398,0
19242,4684,0,1023,283209359,283209.8481,0
19383,4712,0,1023,283209367,283209.8565,0
19516,4739,0,1023,283209374,283209.8641,0
19641,4766,0,1023,283209382,283209.8721,0
19818,4821,0,1023,283209386,283209.88,0
19760,4790,0,1023,283209389,283209.8813,0
19869,4813,0,1023,283209397,283209.8888,0
19968,4834,0,1023,283209404,283209.8926,0
20059,4852,0,1023,283209412,283209.9002,0
20145,4872,0,1023,283209419,283209.9083,0
20229,4885,0,1023,283209427,283209.9163,0
20293,4907,0,977,283209434,283209.9243,0
20367,4912,0,872,283209442,283209.9326,0
20424,4927,0,689,283209450,283209.9402,0
20540,4974,0,513,283209454,283209.9482,0
20482,4940,0,501,283209457,283209.9492,0
20593,4991,0,333,283209462,283209.9528,0
20535,4957,0,297,283209465,283209.954,0
20640,5007,0,160,283209469,283209.9603,0
20582,4973,0,91,283209472,283209.9613,0
20682,5020,0,0,283209477,283209.9683,0
20582,4973,0,0,283209480,283209.9693,0
20654,5003,0,0,283209487,283209.9764,0
20687,5003,0,0,283209495,283209.9843,0
20687,5003,0,0,283209502,283210.0609,0
20687,5003,0,0,283209510,283210.0639,0
