NaN,NaN,NaN,NaN,NaN,282352.3375,5
20806,4968,0,0,282354156,282354.6511,0
20748,4933,0,0,282354159,282354.6524,0
20748,4933,0,0,282354166,282354.6532,0
20748,4933,0,0,282354174,282354.6551,0
20793,4983,0,0,282354179,282354.6622,0
20735,4948,0,0,282354181,282354.6631,0
20727,4960,0,0,282354189,282354.6696,0
20716,4977,0,0,282354196,282354.6784,0
20761,5031,0,0,282354201,282354.6855,0
20703,4996,0,0,282354204,282354.6865,0
20687,5014,0,0,282354212,282354.6935,0
20668,5037,0,0,282354219,282354.7021,0
20649,5057,0,0,282354227,282354.7099,0
20630,5082,0,0,282354234,282354.7138,0
20609,5103,0,0,282354242,282354.7215,0
20589,5117,0,0,282354249,282354.73,0
20567,5129,0,0,282354257,282354.7383,0
20546,5136,0,0,282354264,282354.7462,0
20525,5144,0,0,282354272,282354.7542,0
20503,5147,0,0,282354279,282354.7622,0
20540,5184,0,0,282354284,282354.7705,0
20481,5150,0,0,282354287,282354.7715,0
20460,5150,0,0,282354294,282354.7741,0
20440,5146,0,0,282354302,282354.7824,0
20421,5146,0,0,282354309,282354.7903,0
20405,5146,0,0,282354317,282354.7981,0
20392,5155,0,0,282354324,282354.8063,0
20383,5163,0,0,282354332,282354.8139,0
20377,5173,0,0,282354339,282354.8219,0
20436,5219,0,0,282354344,282354.83,0
20377,5185,0,0,282354347,282354.8309,0
20381,5199,0,0,282354354,282354.8374,0
20391,5213,0,0,282354362,282354.8424,0
20401,5233,0,0,282354369,282354.8496,0
20414,5245,0,0,282354377,282354.8585,0
20420,5256,0,0,282354384,282354.866,0
20420,5256,0,0,282354392,282354.8734,0
20423,5271,0,0,282354399,282354.8818,0
20482,5305,0,570,282354404,282354.8908,0
20408,5278,0,722,282354407,282354.8984,0
20467,5312,0,724,282354412,282354.8997,0
20452,5312,0,882,282354419,282354.9016,0
20372,5274,0,919,282354422,282354.9105,0
20431,5308,0,919,282354427,282354.9118,0
20409,5308,0,923,282354434,282354.9177,0
20329,5271,0,927,282354437,282354.9264,0
20388,5305,0,927,282354442,282354.9273,0
20307,5271,0,933,282354444,282354.9345,0
20366,5304,0,933,282354449,282354.9357,0
20286,5266,0,942,282354452,282354.9423,0
20345,5299,0,942,282354457,282354.9435,0
