NaN,NaN,NaN,NaN,NaN,281921.6405,5
20827,4201,0,0,281923398,281923.8927,0
20874,4245,0,0,281923403,281923.8951,0
20819,4210,0,0,281923406,281923.8965,0
20804,4232,0,0,281923413,281923.898,0
20783,4259,0,0,281923421,281923.9013,0
20814,4329,0,0,281923425,281923.9091,0
20758,4294,0,0,281923428,281923.9101,0
20727,4341,0,0,281923436,281923.9173,0
20692,4393,0,0,281923443,281923.9251,0
20652,4455,0,0,281923451,281923.9332,0
20608,4522,0,0,281923458,281923.941,0
20569,4588,0,0,281923466,281923.9484,0
20532,4644,0,0,281923473,281923.9522,0
20500,4699,0,0,281923481,281923.9602,0
20469,4749,0,0,281923488,281923.9685,0
20440,4791,0,0,281923496,281923.9766,0
20473,4864,0,0,281923500,281923.9854,0
20415,4830,0,0,281923503,281923.9866,0
20394,4864,0,0,281923511,281923.9929,0
20374,4895,0,0,281923518,281924.0005,0
20358,4920,0,0,281923526,281924.0093,0
20403,4978,0,0,281923531,281924.0126,0
20345,4945,0,0,281923533,281924.014,0
20333,4969,0,0,281923541,281924.0212,0
20325,4992,0,0,281923548,281924.0285,0
20320,5017,0,0,281923556,281924.0366,0
20317,5044,0,0,281923564,281924.0445,0
20375,5089,0,0,281923568,281924.0524,0
20317,5056,0,0,281923571,281924.0537,0
20322,5083,0,0,281923579,281924.0609,0
20322,5111,0,0,281923586,281924.0687,0
20325,5140,0,0,281923594,281924.0726,0
20325,5167,0,0,281923601,281924.0812,0
20387,5229,0,525,281923606,281924.0902,0
20387,5253,0,688,281923613,281924.0967,0
20387,5273,0,855,281923621,281924.1054,0
20380,5307,0,974,281923628,281924.1124,0
20376,5323,0,986,281923636,281924.122,0
20371,5339,0,995,281923643,281924.1305,0
20368,5350,0,1009,281923651,281924.134,0
20361,5364,0,1019,281923658,281924.1417,0
20355,5372,0,1023,281923666,281924.1492,0
20343,5384,0,1023,281923673,281924.1583,0
20330,5393,0,1023,281923681,281924.1653,0
20312,5403,0,1023,281923688,281924.1733,0
20289,5412,0,1023,281923696,281924.1803,0
20259,5419,0,1023,281923703,281924.19,0
20222,5424,0,1023,281923711,281924.1976,0
20173,5428,0,1023,281923718,281924.2016,0
20112,5428,0,1023,281923726,281924.2096,0
20041,5427,0,1023,281923733,281924.2185,0
19959,5423,0,1023,281923741,281924.2264,0
19866,5418,0,1023,281923748,281924.233,0
19697,5379,0,1023,281923749,281924.241,0
19757,5410,0,1023,281923756,281924.2419,0
19638,5404,0,1023,281923764,281924.2508,0
19508,5396,0,1023,281923771,281924.2571,0
19365,5388,0,1023,281923779,281924.2619,0
19215,5382,0,1023,281923786,281924.2696,0
19053,5375,0,1023,281923794,281924.2785,0
18877,5370,0,1023,281923801,281924.2853,0
18691,5370,0,1023,281923809,281924.2943,0
18495,5366,0,1023,281923816,281924.3016,0
18290,5365,0,1023,281923824,281924.3096,0
18071,5365,0,1023,281923831,281924.3186,0
17848,5371,0,1023,281923839,281924.3224,0
17612,5376,0,1023,281923846,281924.3292,0
17370,5384,0,1023,281923854,281924.3372,0
17120,5392,0,1023,281923861,281924.3457,0
16864,5405,0,1023,281923869,281924.3542,0
16603,5418,0,1023,281923876,281924.3617,0
16336,5435,0,1023,281923884,281924.3687,0
16063,5453,0,1023,281923891,281924.3777,0
15788,5476,0,1023,281923899,281924.3817,0
15509,5500,0,1023,281923906,281924.3902,0
15227,5528,0,1023,281923914,281924.3977,0
14943,5558,0,1023,281923921,281924.4055,0
14657,5590,0,1023,281923929,281924.4138,0
14373,5623,0,1023,281923936,281924.4223,0
14082,5659,0,1023,281923944,281924.4303,0
13800,5694,0,1023,281923951,281924.4382,0
13513,5730,0,1023,281923959,281924.4412,0
