NaN,NaN,NaN,NaN,NaN,281710.4167,5
20270,5217,0,0,281711999,281712.4922,0
20270,5217,0,0,281712007,281712.4942,0
20270,5217,0,0,281712014,281712.4982,0
20270,5217,0,0,281712022,281712.5072,0
20258,5217,0,0,281712029,281712.5139,0
20258,5217,0,0,281712037,281712.5188,0
20244,5202,0,0,281712044,281712.5263,0
20236,5190,0,0,281712052,281712.5346,0
20289,5210,0,0,281712057,281712.5422,0
20230,5177,0,0,281712059,281712.5432,0
20225,5164,0,0,281712067,281712.5506,0
20225,5152,0,0,281712074,281712.5585,0
20228,5141,0,0,281712082,281712.5665,0
20237,5137,0,0,281712089,281712.5745,0
20312,5170,0,0,281712094,281712.5784,0
20253,5137,0,0,281712097,281712.5797,0
20274,5145,0,0,281712105,281712.5857,0
20307,5154,0,0,281712112,281712.5941,0
20390,5204,0,0,281712117,281712.602,0
20331,5170,0,0,281712120,281712.6029,0
20413,5219,0,0,281712124,281712.6101,0
20354,5185,0,0,281712127,281712.6113,0
20373,5200,0,0,281712135,281712.6188,0
20387,5213,0,0,281712142,281712.6261,0
20394,5223,0,620,281712144,281712.6341,0
20453,5257,0,625,281712147,281712.6351,0
20394,5223,0,793,281712151,281712.6381,0
20453,5257,0,793,281712154,281712.6392,0
20453,5266,0,956,281712162,281712.6464,0
20374,5235,0,979,281712166,281712.654,0
20433,5269,0,979,281712169,281712.6553,0
20362,5231,0,982,281712174,281712.6623,0
20421,5265,0,982,281712177,281712.6633,0
20348,5227,0,985,281712181,281712.6702,0
20407,5261,0,985,281712184,281712.6716,0
20333,5220,0,992,281712189,281712.678,0
20392,5254,0,992,281712192,281712.6791,0
20374,5245,0,1000,281712199,281712.6868,0
20296,5201,0,1009,281712204,281712.6949,0
20355,5234,0,1009,281712207,281712.6959,0
20269,5190,0,1018,281712211,281712.7018,0
20328,5223,0,1018,281712214,281712.7029,0
20299,5208,0,1023,281712222,281712.7059,0
20201,5163,0,1023,281712226,281712.7146,0
20260,5196,0,1023,281712229,281712.7158,0
20157,5149,0,1023,281712234,281712.7223,0
20216,5182,0,1023,281712237,281712.7237,0
20099,5137,0,1023,281712241,281712.7303,0
20158,5170,0,1023,281712244,281712.7308,0
20033,5123,0,1023,281712249,281712.7384,0
20092,5155,0,1023,281712252,281712.7392,0
19956,5113,0,1023,281712256,281712.746,0
20015,5145,0,1023,281712259,281712.7468,0
19930,5132,0,1023,281712267,281712.7539,0
19832,5129,0,1023,281712275,281712.7621,0
19663,5093,0,1023,281712279,281712.7661,0
19722,5124,0,1023,281712282,281712.7671,0
19543,5093,0,1023,281712286,281712.7742,0
19602,5124,0,1023,281712290,281712.7758,0
19414,5093,0,1023,281712294,281712.7826,0
19473,5123,0,1023,281712297,281712.7839,0
19332,5129,0,1023,281712305,281712.7902,0
19126,5107,0,1023,281712309,281712.7979,0
19185,5136,0,1023,281712312,281712.799,0
18968,5119,0,1023,281712317,281712.8062,0
19027,5148,0,1023,281712320,281712.8075,0
18855,5162,0,1023,281712327,281712.814,0
18679,5175,0,1023,281712335,281712.8224,0
18435,5161,0,1023,281712339,281712.8261,0
18494,5188,0,1023,281712342,281712.8272,0
18240,5175,0,1023,281712347,281712.8342,0
18299,5201,0,1023,281712350,281712.8352,0
18035,5190,0,1023,281712354,281712.843,0
18094,5216,0,1023,281712357,281712.8441,0
17825,5206,0,1023,281712362,281712.8507,0
17884,5231,0,1023,281712365,281712.8519,0
17665,5246,0,1023,281712372,281712.8582,0
17377,5237,0,1023,281712377,281712.8657,0
17436,5260,0,1023,281712380,281712.8668,0
17147,5254,0,1023,281712384,281712.8741,0
17206,5277,0,1023,281712387,281712.8754,0
16904,5273,0,1023,281712392,281712.8827,0
16963,5295,0,1023,281712395,281712.884,0
16661,5292,0,1023,281712399,281712.8864,0
16719,5313,0,1023,281712402,281712.888,0
16410,5314,0,1023,281712407,281712.8947,0
16468,5334,0,1023,281712410,281712.8956,0
16214,5355,0,1023,281712417,281712.9027,0
15897,5361,0,1023,281712422,281712.9105,0
15955,5379,0,1023,281712425,281712.9112,0
15695,5407,0,1023,281712432,281712.918,0
15374,5419,0,1023,281712437,281712.9266,0
15432,5436,0,1023,281712440,281712.9279,0
15110,5450,0,1023,281712444,281712.9344,0
15167,5466,0,1023,281712447,281712.9356,0
14846,5485,0,1023,281712452,281712.9427,0
14903,5500,0,1023,281712455,281712.9439,0
14639,5536,0,1023,281712462,281712.9459,0
14318,5559,0,1023,281712467,281712.954,0
14375,5572,0,1023,281712470,281712.9552,0
14110,5613,0,1023,281712477,281712.9619,0
13792,5641,0,1023,281712482,281712.97,0
13848,5653,0,1023,281712485,281712.9709,0
13529,5681,0,1023,281712489,281712.9787,0
13585,5692,0,1023,281712492,281712.98,0
13266,5723,0,1023,281712497,281712.9863,0
13321,5733,0,1023,281712500,281712.9876,0
13005,5766,0,1023,281712504,281712.9938,0
13060,5775,0,1023,281712507,281712.9948,0
12744,5808,0,1023,281712512,281713.0027,0
12799,5816,0,1023,281712515,281713.0037,0
12483,5854,0,1023,281712519,281713.0102,0
12537,5862,0,1023,281712523,281713.0115,0
12222,5901,0,1023,281712527,281713.0141,0
12276,5908,0,1023,281712530,281713.0154,0
11964,5952,0,1023,281712535,281713.0226,0
12017,5958,0,1023,281712538,281713.0233,0
11707,6004,0,1023,281712542,281713.0303,0
11760,6009,0,1023,281712545,281713.0313,0
11454,6060,0,1023,281712550,281713.0383,0
11506,6065,0,1023,281712553,281713.0393,0
11202,6116,0,1023,281712557,281713.0465,0
11254,6120,0,1023,281712560,281713.0478,0
10955,6176,0,1023,281712565,281713.054,0
11006,6179,0,1023,281712568,281713.0553,0
10708,6238,0,1023,281712572,281713.0623,0
10759,6241,0,1023,281712575,281713.0633,0
10467,6301,0,1023,281712580,281713.0699,0
10518,6303,0,1023,281712583,281713.0711,0
10228,6367,0,1023,281712587,281713.0747,0
10278,6368,0,1023,281712590,281713.076,0
10045,6440,0,1023,281712598,281713.0827,0
9765,6512,0,1023,281712602,281713.0908,0
9814,6512,0,1023,281712605,281713.0917,0
9538,6588,0,1023,281712610,281713.0978,0
9587,6588,0,1023,281712613,281713.0988,0
9321,6670,0,1023,281712617,281713.1058,0
9369,6669,0,1023,281712620,281713.1063,0
9101,6755,0,1023,281712625,281713.1141,0
9149,6754,0,1023,281712628,281713.1154,0
8891,6848,0,1023,281712632,281713.1228,0
8938,6846,0,1023,281712635,281713.1238,0
8683,6944,0,1023,281712640,281713.1304,0
8730,6942,0,1023,281712643,281713.1314,0
8478,7042,0,1023,281712647,281713.1338,0
8524,7039,0,1023,281712650,281713.1351,0
8276,7141,0,1023,281712655,281713.1426,0
8322,7138,0,1023,281712658,281713.144,0
8075,7245,0,1023,281712662,281713.1501,0
8121,7241,0,1023,281712665,281713.1515,0
7879,7353,0,1023,281712670,281713.1581,0
7924,7349,0,1023,281712673,281713.1591,0
7686,7461,0,1023,281712677,281713.166,0
7731,7457,0,1023,281712680,281713.167,0
7499,7573,0,1023,281712685,281713.1741,0
7543,7569,0,1023,281712688,281713.1751,0
7313,7685,0,1023,281712692,281713.1825,0
7357,7680,0,1023,281712695,281713.1838,0
7132,7799,0,1023,281712700,281713.19,0
7175,7794,0,1023,281712703,281713.1913,0
6960,7919,0,1023,281712707,281713.1939,0
7003,7914,0,1023,281712710,281713.1949,0
