NaN,NaN,NaN,NaN,NaN,282657.0429,5
21824,4832,0,0,282658173,282658.6655,0
21815,4832,0,0,282658181,282658.6677,0
21801,4832,0,0,282658188,282658.6686,0
21780,4835,0,0,282658196,282658.6762,0
21754,4841,0,0,282658203,282658.6851,0
21724,4847,0,0,282658211,282658.6921,0
21690,4852,0,0,282658218,282658.7007,0
21651,4860,0,0,282658226,282658.7083,0
21666,4907,0,0,282658230,282658.7163,0
21609,4869,0,0,282658233,282658.7171,0
21572,4881,0,0,282658241,282658.7199,0
21537,4891,0,0,282658248,282658.7279,0
21563,4939,0,0,282658253,282658.7363,0
21506,4902,0,0,282658256,282658.7377,0
21476,4911,0,0,282658263,282658.744,0
21446,4923,0,0,282658271,282658.7518,0
21417,4938,0,0,282658278,282658.7605,0
21390,4953,0,0,282658286,282658.7679,0
21420,5006,0,0,282658291,282658.7767,0
21363,4969,0,0,282658293,282658.7781,0
21337,4986,0,0,282658301,282658.7807,0
21313,5002,0,0,282658309,282658.788,0
21289,5016,0,0,282658316,282658.796,0
21325,5068,0,0,282658321,282658.8045,0
21267,5031,0,0,282658324,282658.8058,0
21246,5044,0,0,282658331,282658.812,0
21225,5054,0,0,282658339,282658.8209,0
21204,5063,0,0,282658346,282658.8285,0
21183,5071,0,0,282658354,282658.8367,0
21218,5111,0,0,282658358,282658.8402,0
21160,5075,0,0,282658361,282658.8415,0
21193,5117,0,0,282658366,282658.8478,0
21135,5081,0,0,282658369,282658.8489,0
21109,5086,0,0,282658376,282658.8568,0
21080,5092,0,0,282658384,282658.8638,0
21048,5092,0,0,282658391,282658.8725,0
21013,5097,0,0,282658399,282658.8802,0
21034,5136,0,0,282658403,282658.8887,0
20976,5100,0,0,282658406,282658.8897,0
20935,5100,0,0,282658414,282658.8963,0
20894,5104,0,0,282658421,282658.9041,0
20851,5104,0,0,282658429,282658.908,0
20807,5108,0,0,282658436,282658.9167,0
20763,5108,0,0,282658444,282658.9246,0
20720,5111,0,0,282658451,282658.9326,0
20678,5111,0,0,282658459,282658.9399,0
20637,5114,0,0,282658466,282658.9484,0
20596,5117,0,0,282658474,282658.956,0
20555,5117,0,0,282658481,282658.9639,0
20512,5130,0,0,282658489,282658.9688,0
