NaN,NaN,NaN,NaN,NaN,281797.2311,5
19939,4848,0,0,281799335,281799.8281,0
19997,4880,0,0,281799339,281799.8304,0
19939,4848,0,0,281799342,281799.8314,0
19927,4853,0,0,281799350,281799.8334,0
19916,4857,0,0,281799357,281799.8426,0
19902,4862,0,0,281799365,281799.8496,0
19886,4869,0,0,281799372,281799.8575,0
19870,4878,0,0,281799380,281799.8654,0
19911,4922,0,0,281799384,281799.8735,0
19853,4890,0,0,281799387,281799.8745,0
19839,4905,0,0,281799395,281799.8775,0
19831,4921,0,0,281799402,281799.8857,0
19831,4941,0,0,281799410,281799.8934,0
19835,4962,0,0,281799417,281799.902,0
19905,5022,0,0,281799422,281799.9096,0
19847,4990,0,0,281799425,281799.9106,0
19865,5020,0,0,281799432,281799.9181,0
19945,5085,0,0,281799437,281799.9253,0
19887,5053,0,0,281799440,281799.9264,0
19913,5084,0,0,281799447,281799.9334,0
19941,5116,0,0,281799455,281799.9373,0
19970,5147,0,0,281799462,281799.9455,0
20000,5174,0,0,281799470,281799.954,0
20089,5233,0,0,281799475,281799.9611,0
20030,5200,0,0,281799477,281799.962,0
20060,5220,0,0,281799485,281799.9702,0
20090,5236,0,0,281799493,281799.9771,0
20120,5249,0,0,281799500,281799.9851,0
20152,5259,0,0,281799508,281799.9939,0
20183,5268,0,0,281799515,281799.9977,0
20277,5307,0,0,281799520,281800.006,0
20218,5274,0,0,281799523,281800.0073,0
20252,5280,0,0,281799530,281800.0138,0
20295,5280,0,0,281799538,281800.0218,0
20320,5285,0,0,281799545,281800.0297,0
20352,5285,0,0,281799553,281800.0377,0
20371,5285,0,0,281799560,281800.046,0
20391,5285,0,0,281799568,281800.0535,0
20402,5285,0,653,281799575,281800.0655,0
20471,5319,0,819,281799579,281800.0733,0
20412,5285,0,819,281799582,281800.0743,0
20459,5323,0,865,281799587,281800.0813,0
20400,5289,0,865,281799590,281800.0823,0
20400,5289,0,905,281799597,281800.0893,0
20447,5319,0,939,281799602,281800.0977,0
20388,5285,0,939,281799605,281800.099,0
20388,5285,0,965,281799612,281800.1052,0
20426,5314,0,989,281799617,281800.1133,0
20367,5280,0,989,281799620,281800.1143,0
20356,5274,0,1008,281799627,281800.1182,0
20335,5274,0,1023,281799635,281800.1255,0
20316,5268,0,1023,281799642,281800.1335,0
20349,5298,0,1023,281799647,281800.142,0
20290,5265,0,1023,281799650,281800.1433,0
20320,5294,0,1023,281799654,281800.1493,0
20261,5261,0,1023,281799657,281800.1506,0
20225,5261,0,1023,281799665,281800.1581,0
20184,5257,0,1023,281799672,281800.1662,0
20130,5257,0,1023,281799680,281800.1741,0
20066,5257,0,1023,281799687,281800.1821,0
19990,5261,0,1023,281799695,281800.1861,0
19963,5296,0,1023,281799699,281800.1937,0
19904,5264,0,1023,281799702,281800.195,0
19862,5300,0,1023,281799707,281800.2021,0
19803,5268,0,1023,281799710,281800.2034,0
19687,5273,0,1023,281799717,281800.2099,0
19618,5309,0,1023,281799722,281800.2173,0
19559,5278,0,1023,281799725,281800.2184,0
19418,5283,0,1023,281799732,281800.2257,0
19263,5290,0,1023,281799740,281800.2337,0
19100,5296,0,1023,281799747,281800.2422,0
18921,5302,0,1023,281799755,281800.2453,0
18731,5309,0,1023,281799762,281800.2535,0
18531,5316,0,1023,281799770,281800.2611,0
18323,5323,0,1023,281799777,281800.2705,0
18106,5329,0,1023,281799785,281800.2773,0
17877,5335,0,1023,281799793,281800.2854,0
17648,5341,0,1023,281799800,281800.2932,0
17407,5349,0,1023,281799808,281800.3012,0
17166,5357,0,1023,281799815,281800.3053,0
16916,5366,0,1023,281799823,281800.3134,0
16723,5398,0,1023,281799827,281800.3215,0
16664,5377,0,1023,281799830,281800.3224,0
16406,5389,0,1023,281799838,281800.3294,0
16144,5404,0,1023,281799845,281800.3373,0
15879,5419,0,1023,281799853,281800.3455,0
15610,5437,0,1023,281799860,281800.3534,0
15339,5453,0,1023,281799868,281800.3612,0
15063,5472,0,1023,281799875,281800.3654,0
14789,5490,0,1023,281799883,281800.3735,0
14510,5509,0,1023,281799890,281800.3814,0
14237,5528,0,1023,281799898,281800.3895,0
13959,5549,0,1023,281799905,281800.3981,0
13743,5582,0,1023,281799910,281800.4056,0
13687,5571,0,1023,281799913,281800.4069,0
13415,5594,0,1023,281799920,281800.4131,0
13150,5623,0,1023,281799928,281800.4222,0
12942,5662,0,1023,281799932,281800.4252,0
12888,5653,0,1023,281799935,281800.4262,0
12686,5695,0,1023,281799940,281800.4332,0
12632,5687,0,1023,281799943,281800.4342,0
12437,5732,0,1023,281799947,281800.4416,0
12383,5725,0,1023,281799950,281800.4429,0
12137,5767,0,1023,281799958,281800.4492,0
11903,5814,0,1023,281799965,281800.4577,0
11669,5866,0,1023,281799973,281800.4663,0
11447,5922,0,1023,281799980,281800.4739,0
11224,5980,0,1023,281799988,281800.4819,0
11009,6044,0,1023,281799995,281800.4859,0
