NaN,NaN,NaN,NaN,NaN,282676.7907,5
20468,4715,0,0,282677773,282678.2656,0
20468,4715,0,0,282677781,282678.2672,0
20468,4715,0,0,282677788,282678.2722,0
20519,4759,0,0,282677793,282678.2803,0
20462,4725,0,0,282677796,282678.2808,0
20519,4759,0,0,282677800,282678.2879,0
20462,4725,0,0,282677803,282678.2892,0
20462,4725,0,0,282677811,282678.2956,0
20450,4730,0,0,282677818,282678.3007,0
20450,4730,0,0,282677826,282678.3083,0
20437,4738,0,0,282677833,282678.3168,0
20437,4738,0,0,282677841,282678.324,0
20476,4776,0,0,282677845,282678.3326,0
20419,4742,0,0,282677848,282678.3336,0
20409,4742,0,0,282677856,282678.3397,0
20397,4747,0,0,282677863,282678.3479,0
20384,4753,0,0,282677871,282678.3565,0
20369,4756,0,0,282677878,282678.3602,0
20352,4759,0,0,282677886,282678.368,0
20333,4764,0,0,282677893,282678.3766,0
20315,4768,0,0,282677901,282678.3842,0
20293,4768,0,0,282677908,282678.3918,0
20273,4771,0,0,282677916,282678.4005,0
20250,4771,0,0,282677923,282678.4085,0
20227,4771,0,0,282677931,282678.4166,0
20204,4771,0,0,282677939,282678.4241,0
20241,4804,0,0,282677943,282678.4285,0
20183,4771,0,0,282677946,282678.4298,0
20163,4771,0,0,282677954,282678.4363,0
20143,4771,0,0,282677961,282678.4439,0
20125,4774,0,0,282677969,282678.4525,0
20107,4771,0,0,282677976,282678.4597,0
20090,4771,0,0,282677984,282678.4677,0
20133,4799,0,0,282677988,282678.4757,0
20075,4767,0,0,282677991,282678.4767,0
20121,4799,0,0,282677996,282678.4844,0
20063,4767,0,0,282677999,282678.4854,0
20049,4771,0,0,282678006,282678.4879,0
20038,4771,0,0,282678014,282678.4964,0
20026,4771,0,0,282678021,282678.5042,0
20016,4771,0,0,282678029,282678.5125,0
20005,4777,0,0,282678036,282678.5206,0
19996,4777,0,0,282678044,282678.5279,0
19985,4784,0,0,282678051,282678.5358,0
19974,4788,0,0,282678059,282678.5439,0
19964,4788,0,0,282678066,282678.5479,0
19952,4793,0,0,282678074,282678.5566,0
19940,4798,0,0,282678081,282678.564,0
19928,4804,0,0,282678089,282678.5719,0
19917,4814,0,0,282678096,282678.5803,0
19907,4823,0,0,282678104,282678.5877,0
19897,4832,0,0,282678111,282678.5964,0
19888,4841,0,0,282678119,282678.6042,0
19880,4851,0,0,282678126,282678.6082,0
19933,4895,0,0,282678131,282678.6169,0
19875,4863,0,0,282678134,282678.6181,0
19928,4909,0,0,282678139,282678.6244,0
19870,4877,0,0,282678141,282678.6254,0
19867,4891,0,0,282678149,282678.6319,0
19867,4902,0,0,282678156,282678.6406,0
19863,4918,0,0,282678164,282678.6483,0
19863,4937,0,0,282678171,282678.6566,0
19921,4991,0,0,282678176,282678.6638,0
19863,4959,0,0,282678179,282678.6648,0
19863,4980,0,0,282678187,282678.6679,0
19921,5034,0,0,282678191,282678.6758,0
19863,5002,0,0,282678194,282678.677,0
19921,5053,0,0,282678199,282678.6843,0
19863,5021,0,0,282678202,282678.6859,0
19866,5039,0,0,282678209,282678.6925,0
19866,5060,0,0,282678217,282678.7001,0
19866,5076,0,0,282678224,282678.7078,0
19866,5091,0,0,282678232,282678.7156,0
19866,5091,0,0,282678239,282678.724,0
19913,5141,0,0,282678244,282678.7316,0
19854,5109,0,0,282678247,282678.7327,0
19854,5109,0,0,282678254,282678.7357,0
19895,5147,0,0,282678259,282678.7437,0
19836,5115,0,0,282678262,282678.7447,0
