NaN,NaN,NaN,NaN,NaN,282666.6257,5
20550,4553,0,0,282668513,282669.0064,0
20550,4569,0,0,282668521,282669.0085,0
20607,4621,0,0,282668525,282669.0108,0
20550,4587,0,0,282668528,282669.0118,0
20550,4614,0,0,282668536,282669.0167,0
20546,4645,0,0,282668543,282669.0242,0
20603,4717,0,0,282668548,282669.0328,0
20546,4683,0,0,282668551,282669.0341,0
20543,4723,0,0,282668558,282669.0406,0
20540,4768,0,0,282668566,282669.0484,0
20537,4815,0,0,282668573,282669.0562,0
20534,4850,0,0,282668581,282669.0602,0
20589,4917,0,0,282668586,282669.069,0
20531,4883,0,0,282668588,282669.0703,0
20528,4914,0,0,282668596,282669.0761,0
20528,4940,0,0,282668603,282669.0846,0
20523,4960,0,0,282668611,282669.0926,0
20523,4981,0,0,282668618,282669.1001,0
20520,5002,0,0,282668626,282669.1086,0
20520,5021,0,0,282668633,282669.1158,0
20524,5041,0,0,282668641,282669.1239,0
20529,5060,0,0,282668649,282669.1279,0
20537,5076,0,0,282668656,282669.1367,0
20547,5094,0,0,282668664,282669.1438,0
20560,5109,0,0,282668671,282669.1524,0
20633,5156,0,0,282668676,282669.1607,0
20575,5122,0,0,282668679,282669.162,0
20591,5130,0,0,282668686,282669.1683,0
20608,5138,0,0,282668694,282669.1758,0
20625,5138,0,0,282668701,282669.1838,0
20640,5144,0,0,282668709,282669.1878,0
20660,5135,0,0,282668716,282669.1958,0
20660,5135,0,0,282668724,282669.2042,0
20677,5135,0,0,282668731,282669.212,0
20735,5170,0,0,282668736,282669.2206,0
20677,5135,0,0,282668739,282669.2216,0
20677,5135,0,0,282668746,282669.2286,0
20673,5146,0,590,282668753,282669.2442,0
20653,5149,0,741,282668761,282669.248,0
20634,5157,0,797,282668768,282669.2558,0
20619,5153,0,822,282668776,282669.2639,0
20654,5187,0,845,282668780,282669.2719,0
20595,5153,0,845,282668783,282669.2729,0
20574,5148,0,869,282668791,282669.2803,0
20542,5148,0,894,282668798,282669.2878,0
20511,5142,0,916,282668806,282669.2957,0
20468,5142,0,934,282668813,282669.3044,0
20425,5134,0,951,282668821,282669.308,0
20431,5168,0,969,282668825,282669.3161,0
20372,5134,0,969,282668828,282669.3171,0
20318,5131,0,987,282668836,282669.3242,0
20253,5134,0,1003,282668843,282669.3324,0
20184,5134,0,1020,282668851,282669.3407,0
20160,5173,0,1023,282668855,282669.3478,0
20101,5140,0,1023,282668858,282669.3491,0
20014,5144,0,1023,282668866,282669.3558,0
19920,5153,0,1023,282668873,282669.3643,0
19818,5161,0,1023,282668881,282669.3682,0
19759,5202,0,1023,282668886,282669.3765,0
19700,5171,0,1023,282668888,282669.3775,0
19575,5181,0,1023,282668896,282669.384,0
19440,5191,0,1023,282668903,282669.392,0
19292,5202,0,1023,282668911,282669.4,0
19200,5244,0,1023,282668916,282669.4087,0
19141,5215,0,1023,282668918,282669.41,0
18981,5227,0,1023,282668926,282669.4163,0
18807,5239,0,1023,282668934,282669.424,0
18627,5250,0,1023,282668941,282669.4288,0
18440,5262,0,1023,282668949,282669.4367,0
18304,5299,0,1023,282668953,282669.4445,0
18245,5273,0,1023,282668956,282669.4458,0
18102,5312,0,1023,282668961,282669.4518,0
18043,5286,0,1023,282668964,282669.4528,0
17836,5298,0,1023,282668971,282669.4599,0
17682,5335,0,1023,282668976,282669.4684,0
17623,5311,0,1023,282668979,282669.4692,0
17399,5322,0,1023,282668986,282669.4768,0
