NaN,NaN,NaN,NaN,NaN,283220.667,5
19619,5547,0,0,283220313,283220.8059,0
19619,5547,0,0,283220321,283220.8073,0
19619,5537,0,0,283220328,283220.8129,0
19679,5568,0,0,283220333,283220.8162,0
19619,5537,0,0,283220336,283220.8179,0
19685,5547,0,0,283220340,283220.8244,0
19625,5516,0,0,283220343,283220.8261,0
19630,5501,0,0,283220351,283220.8328,0
19696,5509,0,0,283220355,283220.8406,0
19636,5478,0,0,283220358,283220.8415,0
19645,5450,0,0,283220366,283220.848,0
19719,5450,0,0,283220370,283220.8559,0
19659,5419,0,0,283220373,283220.8569,0
19675,5385,0,0,283220381,283220.8639,0
19754,5378,0,0,283220385,283220.872,0
19695,5347,0,0,283220388,283220.8725,0
19721,5305,0,0,283220396,283220.8768,0
19811,5301,0,0,283220401,283220.8845,0
19752,5269,0,0,283220403,283220.8857,0
19785,5227,0,0,283220411,283220.8917,0
19821,5192,0,0,283220418,283220.9006,0
19856,5157,0,0,283220426,283220.9081,0
19892,5119,0,0,283220433,283220.9159,0
19985,5120,0,0,283220438,283220.9239,0
19926,5088,0,0,283220441,283220.9248,0
19961,5061,0,0,283220448,283220.9319,0
19990,5038,0,0,283220456,283220.9398,0
20017,5014,0,0,283220464,283220.9441,0
20041,4995,0,0,283220471,283220.9517,0
20064,4974,0,0,283220479,283220.9599,0
20087,4955,0,0,283220486,283220.9686,0
20107,4940,0,0,283220494,283220.9762,0
20190,4957,0,0,283220498,283220.9917,0
20132,4924,0,0,283220501,283220.9927,0
20220,4945,0,0,283220506,283221.0126,0
20162,4912,0,0,283220509,283221.0139,0
20196,4902,0,0,283220516,283221.0285,0
20233,4902,0,0,283220524,283221.0446,0
20273,4902,0,0,283220531,283221.0524,0
20308,4908,0,0,283220539,283221.0597,0
20345,4917,0,0,283220546,283221.0637,0
20440,4966,0,0,283220551,283221.0718,0
20382,4932,0,0,283220554,283221.0722,0
20468,4983,0,0,283220558,283221.08,0
20410,4949,0,0,283220561,283221.0813,0
20429,4970,0,0,283220569,283221.0877,0
20444,4983,0,0,283220576,283221.0957,0
20444,4983,0,0,283220584,283221.1046,0
20454,4993,0,0,283220591,283221.112,0
20454,4993,0,0,283220599,283221.1208,0
20512,5027,0,0,283220603,283221.1245,0
20454,4993,0,0,283220606,283221.1255,0
20512,5027,0,0,283220611,283221.1325,0
20454,4993,0,0,283220614,283221.1335,0
20448,4980,0,0,283220621,283221.1406,0
20444,4967,0,0,283220629,283221.1478,0
20444,4967,0,0,283220636,283221.1559,0
20433,4953,0,0,283220644,283221.1639,0
20433,4953,0,0,283220651,283221.1727,0
20425,4944,0,0,283220659,283221.1807,0
20425,4944,0,0,283220666,283221.1847,0
20425,4944,0,0,283220674,283221.192,0
20425,4944,0,0,283220681,283221.2,0
20425,4944,0,0,283220689,283221.2088,0
20425,4944,0,0,283220697,283221.2166,0
20425,4944,0,0,283220704,283221.2244,0
20425,4944,0,0,283220712,283221.2321,0
20425,4944,0,0,283220719,283221.2403,0
20437,4951,0,0,283220727,283221.2446,0
20437,4951,0,0,283220734,283221.2522,0
20437,4951,0,0,283220742,283221.2602,0
20448,4961,0,0,283220749,283221.2682,0
20448,4971,0,0,283220757,283221.2768,0
20448,4971,0,0,283220764,283221.2847,0
20453,4987,0,0,283220772,283221.2919,0
20511,5021,0,0,283220776,283221.3008,0
20453,4987,0,0,283220779,283221.3021,0
20453,5000,0,0,283220787,283221.3083,0
20511,5034,0,0,283220791,283221.3118,0
20453,5000,0,0,283220794,283221.3131,0
20453,5015,0,0,283220802,283221.3208,0
20453,5015,0,0,283220809,283221.3286,0
20453,5015,0,0,283220817,283221.3366,0
20468,5019,0,0,283220824,283221.3447,0
20468,5019,0,0,283220832,283221.3522,0
20479,5019,0,0,283220839,283221.36,0
20479,5019,0,0,283220847,283221.3679,0
20489,5019,0,0,283220854,283221.372,0
20489,5019,0,0,283220862,283221.3804,0
20547,5053,0,0,283220867,283221.388,0
20489,5019,0,0,283220869,283221.3889,0
20556,5066,0,0,283220874,283221.3959,0
20498,5032,0,0,283220877,283221.3969,0
20498,5032,0,0,283220884,283221.4039,0
20498,5046,0,0,283220892,283221.4122,0
20498,5055,0,0,283220899,283221.4201,0
20498,5069,0,0,283220907,283221.4285,0
20498,5069,0,0,283220914,283221.4326,0
20498,5085,0,0,283220922,283221.4399,0
20498,5085,0,0,283220930,283221.4486,0
20501,5096,0,0,283220937,283221.4566,0
20559,5140,0,0,283220942,283221.4646,0
20501,5106,0,0,283220945,283221.4656,0
20501,5106,0,0,283220952,283221.4717,0
20501,5124,0,0,283220960,283221.4798,0
20501,5135,0,0,283220967,283221.4887,0
20501,5147,0,0,283220975,283221.4924,0
20501,5162,0,0,283220982,283221.5,0
20560,5212,0,0,283220987,283221.5088,0
20501,5178,0,0,283220990,283221.5098,0
20496,5194,0,0,283220997,283221.5158,0
20496,5211,0,0,283221005,283221.5238,0
20493,5227,0,0,283221012,283221.5318,0
20493,5241,0,0,283221020,283221.5398,0
20490,5253,0,0,283221027,283221.5481,0
20490,5265,0,0,283221035,283221.5521,0
20490,5265,0,0,283221042,283221.5599,0
20486,5277,0,0,283221050,283221.5686,0
20486,5277,0,0,283221057,283221.5761,0
20545,5311,0,0,283221062,283221.5846,0
20486,5277,0,0,283221065,283221.5859,0
20486,5277,0,0,283221072,283221.5919,0
20486,5277,0,0,283221080,283221.5999,0
20486,5277,0,0,283221087,283221.6084,0
20545,5311,0,0,283221092,283221.6165,0
20486,5277,0,0,283221095,283221.6178,0
20545,5311,0,0,283221100,283221.6203,0
20486,5277,0,0,283221102,283221.6216,0
20481,5288,0,0,283221110,283221.6277,0
20540,5322,0,0,283221115,283221.6366,0
20481,5288,0,0,283221117,283221.6376,0
20481,5288,0,0,283221125,283221.6437,0
20481,5300,0,0,283221132,283221.6522,0
20481,5300,0,0,283221140,283221.6602,0
20484,5310,0,0,283221147,283221.6682,0
20543,5344,0,0,283221152,283221.6765,0
20484,5310,0,0,283221155,283221.6773,0
20484,5310,0,0,283221163,283221.6806,0
20484,5310,0,0,283221170,283221.6884,0
20484,5310,0,0,283221178,283221.6966,0
20543,5344,0,0,283221182,283221.7039,0
20484,5310,0,0,283221185,283221.7052,0
20484,5310,0,0,283221193,283221.7128,0
20484,5310,0,0,283221200,283221.7206,0
20484,5310,0,0,283221208,283221.7283,0
20484,5310,0,0,283221215,283221.7363,0
20484,5310,0,0,283221223,283221.7404,0
20484,5310,0,0,283221230,283221.7487,0
20484,5310,0,0,283221238,283221.7561,0
20493,5307,0,0,283221245,283221.764,0
20493,5307,0,0,283221253,283221.7726,0
20493,5307,0,0,283221260,283221.7801,0
20552,5341,0,0,283221265,283221.7882,0
20493,5307,0,0,283221268,283221.789,0
20505,5316,0,0,283221275,283221.796,0
20505,5316,0,0,283221283,283221.8,0
20505,5316,0,0,283221290,283221.8089,0
20564,5350,0,0,283221295,283221.8164,0
20505,5316,0,0,283221298,283221.8177,0
20516,5324,0,0,283221305,283221.8242,0
20575,5358,0,0,283221310,283221.8318,0
20516,5324,0,0,283221313,283221.8328,0
