NaN,NaN,NaN,NaN,NaN,282455.0019,5
20508,4257,0,0,282457340,282457.8364,0
20452,4223,0,0,282457343,282457.8375,0
20508,4257,0,0,282457347,282457.8383,0
20452,4223,0,0,282457350,282457.8388,0
20508,4257,0,0,282457355,282457.8413,0
20452,4223,0,0,282457358,282457.8418,0
20442,4239,0,0,282457365,282457.8496,0
20495,4284,0,0,282457370,282457.8575,0
20439,4251,0,0,282457373,282457.8583,0
20492,4298,0,0,282457377,282457.8663,0
20436,4265,0,0,282457380,282457.867,0
20489,4312,0,0,282457385,282457.8734,0
20433,4279,0,0,282457388,282457.8741,0
20433,4300,0,0,282457395,282457.8816,0
20489,4357,0,0,282457400,282457.8856,0
20433,4324,0,0,282457403,282457.8865,0
20436,4354,0,0,282457410,282457.8937,0
20442,4385,0,0,282457418,282457.902,0
20450,4424,0,0,282457425,282457.9095,0
20459,4462,0,0,282457433,282457.9174,0
20469,4507,0,0,282457440,282457.9256,0
20482,4554,0,0,282457448,282457.9341,0
20495,4600,0,0,282457455,282457.9421,0
20510,4649,0,0,282457463,282457.9461,0
20525,4692,0,0,282457470,282457.9541,0
20540,4734,0,0,282457478,282457.9618,0
20611,4803,0,0,282457483,282457.9694,0
20554,4769,0,0,282457485,282457.9708,0
20568,4803,0,0,282457493,282457.9783,0
20579,4831,0,0,282457501,282457.9862,0
20587,4859,0,0,282457508,282457.9935,0
20590,4885,0,0,282457516,282458.0022,0
20590,4909,0,0,282457523,282458.0062,0
20587,4929,0,0,282457531,282458.0138,0
20580,4949,0,0,282457538,282458.0218,0
20572,4967,0,0,282457546,282458.0298,0
20563,4980,0,0,282457553,282458.0377,0
20554,4994,0,0,282457561,282458.0455,0
20546,5007,0,0,282457568,282458.0541,0
20546,5007,0,0,282457576,282458.0619,0
20534,5019,0,0,282457583,282458.0692,0
20534,5019,0,0,282457591,282458.0738,0
20530,5031,0,0,282457598,282458.0816,0
20530,5031,0,0,282457606,282458.0895,0
20530,5046,0,0,282457613,282458.0982,0
20530,5057,0,0,282457621,282458.1061,0
20530,5057,0,0,282457628,282458.1135,0
20525,5075,0,0,282457636,282458.1215,0
20579,5122,0,0,282457640,282458.1301,0
20521,5088,0,0,282457643,282458.1309,0
20574,5132,0,0,282457648,282458.1335,0
20516,5098,0,0,282457651,282458.1348,0
20509,5108,0,0,282457658,282458.1417,0
20500,5114,0,0,282457666,282458.1497,0
20487,5121,0,0,282457673,282458.1577,0
20477,5115,0,0,282457681,282458.166,0
20455,5118,0,0,282457688,282458.1736,0
20431,5118,0,0,282457696,282458.1818,0
20460,5155,0,0,282457701,282458.1904,0
20401,5121,0,0,282457703,282458.1917,0
20370,5121,0,0,282457711,282458.1941,0
20395,5159,0,589,282457716,282458.2035,0
20301,5131,0,750,282457719,282458.2099,0
20360,5164,0,752,282457723,282458.2109,0
20264,5138,0,914,282457726,282458.2179,0
20323,5171,0,914,282457731,282458.2189,0
20221,5155,0,954,282457734,282458.226,0
20280,5188,0,954,282457738,282458.2274,0
20184,5167,0,959,282457741,282458.2337,0
20243,5200,0,959,282457746,282458.235,0
20144,5181,0,965,282457749,282458.2415,0
20203,5214,0,965,282457753,282458.2427,0
20103,5193,0,973,282457756,282458.2496,0
20162,5226,0,973,282457761,282458.2507,0
20053,5210,0,986,282457764,282458.2533,0
20112,5243,0,986,282457768,282458.2543,0
19999,5227,0,999,282457771,282458.2618,0
20058,5259,0,999,282457776,282458.2632,0
19933,5245,0,1010,282457779,282458.2702,0
19992,5277,0,1010,282457783,282458.2712,0
19864,5262,0,1023,282457786,282458.2775,0
19923,5294,0,1023,282457791,282458.2785,0
19783,5282,0,1023,282457794,282458.2855,0
19842,5314,0,1023,282457798,282458.2865,0
19754,5330,0,1023,282457806,282458.294,0
19590,5320,0,1023,282457809,282458.3019,0
19649,5351,0,1023,282457813,282458.3032,0
19482,5339,0,1023,282457816,282458.3095,0
19541,5370,0,1023,282457821,282458.3107,0
19364,5361,0,1023,282457824,282458.3134,0
19424,5391,0,1023,282457828,282458.3143,0
19299,5412,0,1023,282457836,282458.3222,0
19105,5405,0,1023,282457839,282458.3297,0
19165,5434,0,1023,282457843,282458.3307,0
18964,5426,0,1023,282457846,282458.338,0
19024,5455,0,1023,282457851,282458.3394,0
18871,5479,0,1023,282457858,282458.3461,0
18654,5478,0,1023,282457861,282458.3542,0
18714,5506,0,1023,282457866,282458.3551,0
18494,5507,0,1023,282457869,282458.3618,0
18554,5534,0,1023,282457873,282458.363,0
18322,5535,0,1023,282457877,282458.3702,0
18382,5562,0,1023,282457881,282458.3715,0
18144,5564,0,1023,282457884,282458.378,0
18204,5590,0,1023,282457888,282458.3793,0
17959,5594,0,1023,282457892,282458.3813,0
18019,5620,0,1023,282457896,282458.3822,0
17763,5623,0,1023,282457899,282458.3899,0
17823,5648,0,1023,282457903,282458.3912,0
17556,5654,0,1023,282457907,282458.3974,0
17616,5678,0,1023,282457911,282458.3983,0
17401,5704,0,1023,282457919,282458.4057,0
17114,5705,0,1023,282457922,282458.4135,0
17174,5728,0,1023,282457926,282458.4145,0
16876,5726,0,1023,282457929,282458.4215,0
16936,5748,0,1023,282457934,282458.4225,0
16691,5768,0,1023,282457941,282458.4299,0
16376,5766,0,1023,282457944,282458.4377,0
16436,5787,0,1023,282457949,282458.439,0
16114,5783,0,1023,282457952,282458.4416,0
16173,5803,0,1023,282457956,282458.4429,0
15848,5801,0,1023,282457959,282458.4495,0
15907,5820,0,1023,282457964,282458.4506,0
15635,5835,0,1023,282457971,282458.4575,0
15304,5834,0,1023,282457974,282458.466,0
15363,5851,0,1023,282457979,282458.4673,0
15028,5851,0,1023,282457982,282458.4745,0
15086,5867,0,1023,282457986,282458.4754,0
14755,5869,0,1023,282457989,282458.4815,0
14813,5884,0,1023,282457994,282458.4824,0
14478,5888,0,1023,282457997,282458.4894,0
14536,5902,0,1023,282458001,282458.4905,0
14262,5923,0,1023,282458009,282458.4984,0
13929,5933,0,1023,282458012,282458.502,0
13986,5946,0,1023,282458016,282458.5033,0
13657,5957,0,1023,282458019,282458.5095,0
13714,5969,0,1023,282458024,282458.5108,0
13385,5984,0,1023,282458027,282458.5175,0
13441,5995,0,1023,282458031,282458.5188,0
13114,6013,0,1023,282458034,282458.5254,0
13170,6023,0,1023,282458039,282458.5267,0
12900,6051,0,1023,282458046,282458.5341,0
12579,6074,0,1023,282458049,282458.5417,0
12634,6082,0,1023,282458054,282458.5427,0
12315,6109,0,1023,282458057,282458.5497,0
12370,6117,0,1023,282458061,282458.5507,0
12109,6151,0,1023,282458069,282458.5577,0
11800,6182,0,1023,282458072,282458.5624,0
11854,6188,0,1023,282458076,282458.5638,0
11547,6221,0,1023,282458079,282458.5703,0
11600,6226,0,1023,282458084,282458.5716,0
11302,6262,0,1023,282458087,282458.5778,0
11355,6267,0,1023,282458091,282458.5791,0
11059,6309,0,1023,282458094,282458.5854,0
11111,6313,0,1023,282458099,282458.5867,0
10826,6360,0,1023,282458102,282458.5932,0
10878,6363,0,1023,282458106,282458.5943,0
10642,6418,0,1023,282458114,282458.6023,0
10368,6475,0,1023,282458117,282458.6096,0
10419,6477,0,1023,282458121,282458.6107,0
10143,6539,0,1023,282458125,282458.6177,0
10193,6540,0,1023,282458129,282458.6187,0
9930,6606,0,1023,282458132,282458.6216,0
9980,6607,0,1023,282458136,282458.6226,0
9720,6677,0,1023,282458140,282458.6297,0
9769,6677,0,1023,282458144,282458.6306,0
9515,6752,0,1023,282458147,282458.6382,0
9564,6752,0,1023,282458152,282458.6396,0
9317,6829,0,1023,282458155,282458.6461,0
