NaN,NaN,NaN,NaN,NaN,282470.7826,5
22035,4901,0,0,282472160,282472.6548,0
21978,4862,0,0,282472163,282472.6563,0
22035,4901,0,0,282472167,282472.6572,0
21978,4862,0,0,282472170,282472.6581,0
21961,4862,0,0,282472178,282472.6611,0
22004,4907,0,0,282472182,282472.6701,0
21947,4868,0,0,282472185,282472.671,0
21986,4913,0,0,282472190,282472.6739,0
21929,4874,0,0,282472193,282472.6749,0
21908,4881,0,0,282472200,282472.6819,0
21942,4929,0,0,282472205,282472.6902,0
21885,4890,0,0,282472208,282472.6916,0
21859,4902,0,0,282472215,282472.6977,0
21832,4918,0,0,282472223,282472.7061,0
21864,4978,0,0,282472227,282472.7137,0
21807,4939,0,0,282472230,282472.715,0
21787,4957,0,0,282472238,282472.7217,0
21766,4972,0,0,282472245,282472.7299,0
21748,4986,0,0,282472253,282472.7338,0
21786,5042,0,0,282472257,282472.7421,0
21729,5004,0,0,282472260,282472.7431,0
21710,5024,0,0,282472268,282472.7501,0
21748,5077,0,0,282472272,282472.7574,0
21691,5039,0,0,282472275,282472.7588,0
21731,5089,0,0,282472280,282472.7651,0
21673,5051,0,0,282472283,282472.7662,0
21655,5061,0,0,282472290,282472.7737,0
21639,5070,0,0,282472298,282472.7823,0
21625,5082,0,0,282472305,282472.7892,0
21670,5134,0,0,282472310,282472.7981,0
21612,5096,0,0,282472313,282472.7994,0
21602,5104,0,0,282472320,282472.802,0
21602,5104,0,0,282472328,282472.81,0
21588,5123,0,0,282472335,282472.818,0
21583,5134,0,0,282472343,282472.826,0
21578,5148,0,0,282472350,282472.8336,0
21573,5157,0,0,282472358,282472.8415,0
21573,5157,0,0,282472366,282472.8491,0
21561,5166,0,0,282472373,282472.8575,0
21551,5169,0,0,282472381,282472.8614,0
21541,5169,0,0,282472388,282472.8699,0
21528,5162,0,0,282472396,282472.8776,0
21514,5154,0,0,282472403,282472.8856,0
21497,5141,0,0,282472411,282472.8938,0
21536,5161,0,0,282472415,282472.9013,0
21478,5124,0,0,282472418,282472.9026,0
21456,5112,0,0,282472426,282472.9099,0
21431,5099,0,0,282472433,282472.9175,0
21462,5124,0,0,282472438,282472.922,0
21404,5087,0,0,282472441,282472.9233,0
21375,5073,0,0,282472448,282472.9292,0
21345,5064,0,0,282472456,282472.9382,0
21312,5054,0,0,282472463,282472.9452,0
21338,5091,0,0,282472468,282472.9532,0
21280,5054,0,0,282472471,282472.9542,0
21305,5087,0,0,282472475,282472.9614,0
21247,5050,0,0,282472478,282472.9627,0
21214,5045,0,0,282472486,282472.9699,0
21180,5039,0,0,282472493,282472.9771,0
21146,5032,0,0,282472501,282472.9812,0
21111,5026,0,0,282472508,282472.9899,0
21133,5056,0,0,282472513,282472.9972,0
21075,5020,0,0,282472516,282472.9982,0
21037,5015,0,0,282472523,282473.0061,0
21055,5041,0,0,282472528,282473.0141,0
20997,5005,0,0,282472531,282473.0151,0
21012,5041,0,0,282472535,282473.0212,0
20954,5005,0,0,282472538,282473.022,0
20910,4998,0,0,282472546,282473.0297,0
20864,4995,0,0,282472553,282473.0375,0
20820,4995,0,0,282472561,282473.0414,0
20776,4992,0,0,282472568,282473.0493,0
20734,4992,0,0,282472576,282473.0577,0
20692,4992,0,0,282472583,282473.0655,0
20712,5027,0,0,282472588,282473.0731,0
20654,4992,0,0,282472591,282473.0742,0
20619,4989,0,0,282472599,282473.0812,0
20585,4989,0,0,282472606,282473.0892,0
20554,4995,0,0,282472614,282473.0981,0
20525,5001,0,0,282472621,282473.106,0
20498,5010,0,0,282472629,282473.1099,0
20474,5024,0,0,282472636,282473.1175,0
20453,5041,0,0,282472644,282473.1255,0
20436,5061,0,0,282472651,282473.1341,0
20423,5085,0,0,282472659,282473.1416,0
20415,5111,0,0,282472666,282473.1497,0
20410,5142,0,0,282472674,282473.1583,0
20410,5171,0,0,282472681,282473.1655,0
20410,5200,0,0,282472689,282473.1698,0
20405,5226,0,0,282472696,282473.1772,0
20400,5250,0,0,282472704,282473.1861,0
20391,5272,0,0,282472711,282473.1934,0
20380,5288,0,671,282472719,282473.2026,0
20363,5304,0,850,282472726,282473.2096,0
20347,5312,0,1023,282472734,282473.2176,0
20322,5320,0,1023,282472741,282473.2261,0
20305,5325,0,1023,282472749,282473.2299,0
20286,5329,0,1023,282472756,282473.2372,0
20269,5329,0,1023,282472764,282473.2454,0
20253,5329,0,1023,282472771,282473.2535,0
20236,5329,0,1023,282472779,282473.2613,0
20218,5326,0,1023,282472786,282473.2707,0
20196,5323,0,1023,282472794,282473.2777,0
20171,5323,0,1023,282472801,282473.2857,0
20140,5323,0,1023,282472809,282473.2899,0
20100,5323,0,1023,282472816,282473.2976,0
20050,5323,0,1023,282472824,282473.3052,0
19987,5330,0,1023,282472831,282473.3144,0
19916,5338,0,1023,282472839,282473.3226,0
19835,5348,0,1023,282472847,282473.3301,0
19741,5359,0,1023,282472854,282473.3374,0
19632,5371,0,1023,282472862,282473.3453,0
19514,5384,0,1023,282472869,282473.3493,0
19386,5397,0,1023,282472877,282473.3591,0
19249,5409,0,1023,282472884,282473.3667,0
19106,5419,0,1023,282472892,282473.374,0
18955,5426,0,1023,282472899,282473.3831,0
18790,5434,0,1023,282472907,282473.39,0
18622,5440,0,1023,282472914,282473.3989,0
18452,5447,0,1023,282472922,282473.4059,0
18271,5452,0,1023,282472929,282473.4138,0
18088,5457,0,1023,282472937,282473.4178,0
17900,5463,0,1023,282472944,282473.4256,0
17705,5470,0,1023,282472952,282473.4349,0
17504,5480,0,1023,282472959,282473.4412,0
17301,5489,0,1023,282472967,282473.45,0
17090,5500,0,1023,282472974,282473.4593,0
16872,5511,0,1023,282472982,282473.4655,0
16653,5524,0,1023,282472989,282473.4741,0
16421,5539,0,1023,282472997,282473.4781,0
16192,5552,0,1023,282473004,282473.4852,0
15954,5569,0,1023,282473012,282473.4953,0
15715,5585,0,1023,282473019,282473.5014,0
15473,5602,0,1023,282473027,282473.5107,0
15229,5621,0,1023,282473034,282473.5174,0
14987,5641,0,1023,282473042,282473.5254,0
14741,5663,0,1023,282473049,282473.5353,0
14501,5686,0,1023,282473057,282473.5383,0
14255,5713,0,1023,282473064,282473.5463,0
14016,5739,0,1023,282473072,282473.5533,0
13772,5768,0,1023,282473080,282473.5615,0
13536,5799,0,1023,282473087,282473.5714,0
13295,5830,0,1023,282473095,282473.5773,0
13061,5862,0,1023,282473102,282473.5855,0
12828,5893,0,1023,282473110,282473.5934,0
12597,5927,0,1023,282473117,282473.5974,0
12373,5959,0,1023,282473125,282473.6056,0
12148,5993,0,1023,282473132,282473.6136,0
11935,6027,0,1023,282473140,282473.6227,0
11721,6060,0,1023,282473147,282473.6297,0
11518,6096,0,1023,282473155,282473.6374,0
11319,6132,0,1023,282473162,282473.6455,0
11126,6169,0,1023,282473170,282473.6536,0
10937,6207,0,1023,282473177,282473.6576,0
10754,6249,0,1023,282473185,282473.6652,0
10577,6291,0,1023,282473192,282473.6738,0
10402,6337,0,1023,282473200,282473.6818,0
10235,6384,0,1023,282473207,282473.6899,0
10073,6433,0,1023,282473215,282473.6978,0
9908,6487,0,1023,282473222,282473.7056,0
9750,6541,0,1023,282473230,282473.7135,0
9600,6597,0,1023,282473237,282473.7172,0
9449,6655,0,1023,282473245,282473.7256,0
9302,6714,0,1023,282473252,282473.7342,0
9161,6776,0,1023,282473260,282473.7415,0
9021,6839,0,1023,282473267,282473.7495,0
8884,6905,0,1023,282473275,282473.7592,0
8750,6973,0,1023,282473282,282473.7657,0
8619,7045,0,1023,282473290,282473.7731,0
8490,7121,0,1023,282473297,282473.7813,0
8362,7198,0,1023,282473305,282473.7862,0
8235,7279,0,1023,282473313,282473.7941,0
8109,7363,0,1023,282473320,282473.8018,0
7984,7451,0,1023,282473328,282473.8109,0
7858,7542,0,1023,282473335,282473.8179,0
7732,7633,0,1023,282473343,282473.8269,0
7605,7725,0,1023,282473350,282473.8341,0
7478,7822,0,1023,282473358,282473.842,0
7351,7920,0,1023,282473365,282473.8462,0
7221,8019,0,1023,282473373,282473.8534,0
7092,8119,0,1023,282473380,282473.8621,0
6962,8219,0,1023,282473388,282473.8705,0
6832,8318,0,1023,282473395,282473.8774,0
6702,8421,0,1023,282473403,282473.8853,0
6572,8525,0,1023,282473410,282473.8946,0
6443,8627,0,1023,282473418,282473.9022,0
6315,8729,0,1023,282473425,282473.9061,0
6190,8834,0,1023,282473433,282473.9141,0
6065,8938,0,1023,282473440,282473.9229,0
5943,9041,0,1023,282473448,282473.9299,0
5826,9143,0,1023,282473455,282473.9391,0
5713,9240,0,1023,282473463,282473.9461,0
5600,9336,0,1023,282473470,282473.9531,0
5490,9430,0,1023,282473478,282473.9626,0
5386,9522,0,1023,282473485,282473.9662,0
5292,9608,0,1023,282473493,282473.974,0
5203,9691,0,1023,282473500,282473.9814,0
5117,9768,0,1023,282473508,282473.9894,0
5033,9843,0,1023,282473515,282473.998,0
4958,9911,0,1023,282473523,282474.0066,0
4893,9975,0,1023,282473530,282474.0136,0
4833,10030,0,1023,282473538,282474.023,0
4781,10077,0,1023,282473546,282474.0257,0
4736,10117,0,1023,282473553,282474.0341,0
4698,10148,0,1023,282473561,282474.0426,0
4669,10173,0,1023,282473568,282474.0502,0
4650,10191,0,1023,282473576,282474.0576,0
4639,10200,0,1023,282473583,282474.0654,0
4639,10200,0,1023,282473591,282474.0744,0
4639,10200,0,1023,282473598,282474.0814,0
4661,10177,0,1023,282473606,282474.0909,0
4691,10148,0,1023,282473613,282474.0934,0
4731,10109,0,1023,282473621,282474.102,0
4784,10056,0,1023,282473628,282474.1099,0
