NaN,NaN,NaN,NaN,NaN,283153.0943,5
20656,4480,0,0,283154562,283155.0543,0
20656,4480,0,0,283154569,283155.056,0
20646,4495,0,0,283154577,283155.0611,0
20693,4544,0,0,283154581,283155.0692,0
20637,4510,0,0,283154584,283155.0697,0
20683,4558,0,0,283154589,283155.0729,0
20626,4524,0,0,283154592,283155.0746,0
20612,4539,0,0,283154599,283155.0809,0
20598,4560,0,0,283154607,283155.0886,0
20581,4584,0,0,283154614,283155.0966,0
20565,4611,0,0,283154622,283155.1054,0
20550,4633,0,0,283154629,283155.1131,0
20537,4658,0,0,283154637,283155.1209,0
20526,4677,0,0,283154644,283155.1286,0
20516,4700,0,0,283154652,283155.1322,0
20508,4724,0,0,283154659,283155.1403,0
20499,4740,0,0,283154667,283155.1485,0
20489,4758,0,0,283154674,283155.1569,0
20480,4772,0,0,283154682,283155.1649,0
20469,4785,0,0,283154689,283155.1731,0
20459,4795,0,0,283154697,283155.1812,0
20449,4804,0,0,283154704,283155.189,0
20439,4811,0,0,283154712,283155.1924,0
20428,4816,0,0,283154720,283155.2005,0
20419,4821,0,0,283154727,283155.2092,0
20410,4824,0,0,283154735,283155.2173,0
20410,4824,0,0,283154742,283155.2249,0
20394,4829,0,0,283154750,283155.233,0
20394,4829,0,0,283154757,283155.241,0
20437,4863,0,0,283154762,283155.2483,0
20379,4829,0,0,283154765,283155.2496,0
20379,4829,0,0,283154772,283155.2522,0
20366,4829,0,0,283154780,283155.2605,0
20366,4829,0,0,283154787,283155.2688,0
20355,4826,0,0,283154795,283155.2772,0
20413,4859,0,0,283154799,283155.2853,0
20355,4826,0,0,283154802,283155.2863,0
20355,4826,0,0,283154810,283155.2923,0
20355,4826,0,0,283154817,283155.3003,0
20355,4826,0,0,283154825,283155.3084,0
20355,4826,0,0,283154832,283155.3171,0
20364,4835,0,0,283154840,283155.321,0
20373,4848,0,0,283154847,283155.329,0
20387,4865,0,0,283154855,283155.3366,0
20401,4887,0,0,283154862,283155.3444,0
20477,4946,0,0,283154867,283155.3524,0
20419,4912,0,0,283154870,283155.3534,0
20435,4948,0,0,283154877,283155.3604,0
20458,4969,0,0,283154885,283155.3685,0
20523,5042,0,0,283154890,283155.3767,0
20465,5008,0,0,283154892,283155.3781,0
