20011,5184,0,1023,282467538,282468.0261,0
20002,5216,0,1023,282467542,282468.0339,0
19943,5184,0,1023,282467545,282468.0352,0
19864,5190,0,1023,282467553,282468.0415,0
19777,5193,0,1023,282467560,282468.0495,0
19675,5197,0,1023,282467568,282468.0576,0
19564,5200,0,1023,282467575,282468.0615,0
19447,5204,0,1023,282467583,282468.0701,0
19324,5207,0,1023,282467590,282468.0779,0
19191,5211,0,1023,282467598,282468.0857,0
19111,5243,0,1023,282467602,282468.094,0
19052,5214,0,1023,282467605,282468.095,0
18905,5218,0,1023,282467613,282468.102,0
18750,5222,0,1023,282467620,282468.11,0
18596,5228,0,1023,282467628,282468.118,0
18495,5262,0,1023,282467632,282468.1219,0
18436,5235,0,1023,282467635,282468.1232,0
18264,5242,0,1023,282467643,282468.1301,0
18090,5252,0,1023,282467650,282468.1383,0
17912,5261,0,1023,282467658,282468.1461,0
17784,5296,0,1023,282467662,282468.1541,0
17725,5271,0,1023,282467665,282468.1551,0
17594,5305,0,1023,282467670,282468.1614,0
17535,5281,0,1023,282467673,282468.1627,0
17338,5291,0,1023,282467680,282468.1702,0
17135,5301,0,1023,282467688,282468.1777,0
16922,5310,0,1023,282467695,282468.1816,0
16768,5340,0,1023,282467700,282468.1898,0
16709,5319,0,1023,282467703,282468.1908,0
16487,5326,0,1023,282467710,282468.1978,0
16262,5333,0,1023,282467718,282468.2058,0
16034,5340,0,1023,282467725,282468.2142,0
15797,5346,0,1023,282467733,282468.222,0
15562,5352,0,1023,282467740,282468.2292,0
15377,5375,0,1023,282467745,282468.2383,0
15320,5359,0,1023,282467748,282468.2392,0
15082,5366,0,1023,282467755,282468.2421,0
14837,5373,0,1023,282467763,282468.2501,0
14652,5396,0,1023,282467768,282468.2582,0
14595,5382,0,1023,282467771,282468.2592,0
14350,5391,0,1023,282467778,282468.2661,0
14107,5402,0,1023,282467786,282468.2736,0
13918,5427,0,1023,282467790,282468.2815,0
13863,5415,0,1023,282467793,282468.2828,0
13621,5431,0,1023,282467801,282468.2902,0
13379,5449,0,1023,282467808,282468.2972,0
13138,5470,0,1023,282467816,282468.3054,0
12958,5502,0,1023,282467820,282468.3098,0
12904,5494,0,1023,282467823,282468.3112,0
12667,5523,0,1023,282467831,282468.3172,0
12439,5556,0,1023,282467838,282468.3261,0
12207,5591,0,1023,282467846,282468.3338,0
11986,5633,0,1023,282467853,282468.3416,0
11766,5677,0,1023,282467861,282468.3495,0
11552,5726,0,1023,282467868,282468.3576,0
11342,5779,0,1023,282467876,282468.3661,0
11132,5835,0,1023,282467883,282468.3701,0
10931,5892,0,1023,282467891,282468.3779,0
10732,5955,0,1023,282467898,282468.3857,0
10538,6021,0,1023,282467906,282468.394,0
10346,6088,0,1023,282467913,282468.402,0
10208,6158,0,1023,282467918,282468.4097,0
10159,6157,0,1023,282467921,282468.411,0
10021,6229,0,1023,282467925,282468.4182,0
9972,6229,0,1023,282467928,282468.4195,0
9789,6303,0,1023,282467936,282468.426,0
9611,6380,0,1023,282467943,282468.4299,0
9481,6459,0,1023,282467948,282468.4382,0
9433,6460,0,1023,282467951,282468.439,0
9257,6540,0,1023,282467958,282468.4461,0
9089,6623,0,1023,282467966,282468.454,0
8916,6708,0,1023,282467973,282468.462,0
8794,6791,0,1023,282467978,282468.4693,0
8747,6794,0,1023,282467981,282468.4704,0
8585,6885,0,1023,282467988,282468.4779,0
8419,6977,0,1023,282467996,282468.4856,0
8302,7067,0,1023,282468001,282468.4899,0
8256,7070,0,1023,282468004,282468.4909,0
8097,7166,0,1023,282468011,282468.4979,0
7934,7264,0,1023,282468019,282468.5059,0
7772,7362,0,1023,282468026,282468.5133,0
7616,7466,0,1023,282468034,282468.5218,0
7503,7569,0,1023,282468038,282468.53,0
7459,7574,0,1023,282468041,282468.5309,0
7298,7681,0,1023,282468049,282468.5382,0
7144,7792,0,1023,282468056,282468.5461,0
7035,7901,0,1023,282468061,282468.5501,0
6992,7906,0,1023,282468064,282468.5511,0
6840,8023,0,1023,282468071,282468.5581,0
6693,8140,0,1023,282468079,282468.5657,0
6551,8262,0,1023,282468086,282468.5733,0
6412,8385,0,1023,282468094,282468.5814,0
6278,8507,0,1023,282468101,282468.5896,0
6149,8631,0,1023,282468109,282468.5976,0
6067,8747,0,1023,282468113,282468.6056,0
6026,8752,0,1023,282468116,282468.606,0
5908,8870,0,1023,282468124,282468.6142,0
5799,8986,0,1023,282468131,282468.6175,0
5696,9100,0,1023,282468139,282468.6253,0
5595,9207,0,1023,282468146,282468.6341,0
5499,9308,0,1023,282468154,282468.6418,0
5408,9403,0,1023,282468161,282468.6498,0
5327,9492,0,1023,282468169,282468.6578,0
5253,9577,0,1023,282468176,282468.6657,0
5222,9651,0,1023,282468181,282468.6742,0
5182,9656,0,1023,282468184,282468.6752,0
5117,9728,0,1023,282468191,282468.6772,0
5058,9794,0,1023,282468199,282468.6861,0
5008,9854,0,1023,282468206,282468.6941,0
5004,9900,0,1023,282468211,282468.7021,0
4964,9905,0,1023,282468214,282468.7031,0
4964,9948,0,1023,282468219,282468.7097,0
4925,9953,0,1023,282468221,282468.711,0
4892,9992,0,1023,282468229,282468.7175,0
4864,10022,0,1023,282468237,282468.726,0
4842,10046,0,1023,282468244,282468.7337,0
4825,10062,0,1023,282468252,282468.7376,0
4813,10073,0,1023,282468259,282468.7453,0
4813,10073,0,1023,282468267,282468.7533,0
4852,10069,0,1023,282468271,282468.7615,0
4813,10073,0,1023,282468274,282468.7628,0
4813,10073,0,1023,282468282,282468.7703,0
4833,10051,0,1023,282468289,282468.7781,0
4854,10027,0,1023,282468297,282468.7859,0
4882,9994,0,1023,282468304,282468.7932,0
4917,9949,0,1023,282468312,282468.7971,0
5000,9887,0,1023,282468316,282468.8054,0
4961,9892,0,1023,282468319,282468.8062,0
5010,9821,0,1023,282468327,282468.8136,0
5071,9737,0,1023,282468334,282468.8219,0
5141,9638,0,1023,282468342,282468.8299,0
5259,9521,0,1023,282468346,282468.8382,0
5219,9526,0,1023,282468349,282468.839,0
5303,9403,0,1023,282468357,282468.846,0
5395,9267,0,1023,282468364,282468.854,0
5537,9116,0,1023,282468369,282468.8581,0
5497,9122,0,1023,282468372,282468.8594,0
5609,8968,0,1023,282468379,282468.8657,0
5727,8806,0,1023,282468387,282468.874,0
5889,8629,0,1023,282468391,282468.8815,0
5849,8635,0,1023,282468394,282468.8829,0
5979,8459,0,1023,282468402,282468.8898,0
6115,8275,0,1023,282468409,282468.8977,0
6257,8087,0,1023,282468417,282468.9058,0
6409,7895,0,1023,282468424,282468.9132,0
6562,7698,0,1023,282468432,282468.9217,0
6716,7494,0,1023,282468439,282468.9257,0
6878,7290,0,1023,282468447,282468.934,0
7043,7080,0,1023,282468454,282468.9416,0
7204,6867,0,1023,282468462,282468.9497,0
7409,6646,0,1023,282468467,282468.9577,0
7368,6653,0,1023,282468470,282468.9592,0
7535,6436,0,1023,282468477,282468.9657,0
7697,6219,0,1023,282468485,282468.9732,0
7902,5994,0,1023,282468489,282468.9822,0
7860,6001,0,1023,282468492,282468.9835,0
8027,5786,0,1023,282468500,282468.9862,0
8186,5571,0,1023,282468507,282468.9942,0
8344,5361,0,1023,282468515,282469.0011,0
8506,5153,0,1023,282468522,282469.0099,0
8665,4949,0,1023,282468530,282469.0175,0
8819,4749,0,1023,282468537,282469.0263,0
9016,4548,0,1023,282468542,282469.0336,0
8975,4555,0,1023,282468545,282469.0349,0
9169,4360,0,1023,282468549,282469.0422,0
9128,4367,0,1023,282468552,282469.0432,0
9274,4184,0,1023,282468560,282469.0451,0
9417,4006,0,1023,282468567,282469.0531,0
9558,3834,0,1023,282468575,282469.0622,0
9690,3672,0,1023,282468582,282469.07,0
9816,3515,0,1023,282468590,282469.0771,0
9936,3366,0,1023,282468597,282469.0861,0
10045,3223,0,1023,282468605,282469.0941,0
10189,3080,0,1023,282468609,282469.1021,0
10148,3086,0,1023,282468612,282469.1031,0
10247,2957,0,1023,282468620,282469.1053,0
10343,2835,0,1023,282468627,282469.1137,0
10431,2720,0,1023,282468635,282469.1221,0
10512,2614,0,1023,282468642,282469.1294,0
10630,2513,0,1023,282468647,282469.1383,0
10589,2518,0,1023,282468650,282469.1392,0
10662,2426,0,1023,282468657,282469.1451,0
10733,2341,0,1023,282468665,282469.1532,0
10801,2263,0,1023,282468672,282469.1621,0
10863,2195,0,1023,282468680,282469.1661,0
10922,2135,0,1023,282468687,282469.1736,0
10977,2083,0,1023,282468695,282469.1815,0
11028,2036,0,1023,282468703,282469.1897,0
11077,1995,0,1023,282468710,282469.1977,0
11121,1960,0,1023,282468718,282469.2057,0
11201,1933,0,1023,282468722,282469.2143,0
11161,1937,0,1023,282468725,282469.2156,0
11198,1916,0,1023,282468733,282469.2221,0
11230,1902,0,1023,282468740,282469.2257,0
11261,1890,0,1023,282468748,282469.234,0
11290,1885,0,1023,282468755,282469.2417,0
11320,1885,0,1023,282468763,282469.2497,0
11350,1888,0,1023,282468770,282469.2578,0
11384,1900,0,1023,282468778,282469.2653,0
11423,1914,0,1023,282468785,282469.2738,0
11465,1936,0,1023,282468793,282469.2814,0
11514,1963,0,1023,282468800,282469.2895,0
11569,1999,0,1023,282468808,282469.2935,0
11629,2041,0,1023,282468815,282469.3015,0
11739,2089,0,1023,282468820,282469.3097,0
11697,2091,0,1023,282468823,282469.3105,0
11777,2144,0,1023,282468830,282469.3181,0
11865,2205,0,1023,282468838,282469.326,0
11962,2271,0,1023,282468845,282469.3337,0
12067,2345,0,1023,282468853,282469.3421,0
12184,2423,0,1023,282468860,282469.3501,0
12312,2506,0,1023,282468868,282469.354,0
12450,2590,0,1023,282468875,282469.362,0
12601,2675,0,1023,282468883,282469.3698,0
12758,2767,0,1023,282468890,282469.3779,0
12920,2858,0,1023,282468898,282469.3857,0
13140,2955,0,1023,282468903,282469.394,0
13093,2950,0,1023,282468905,282469.395,0
13272,3040,0,1023,282468913,282469.402,0
13454,3129,0,1023,282468920,282469.4097,0
13643,3215,0,1023,282468928,282469.4135,0
13886,3310,0,1023,282468933,282469.4221,0
13837,3302,0,1023,282468936,282469.4234,0
14035,3388,0,1023,282468943,282469.4297,0
14287,3481,0,1023,282468948,282469.4379,0
14237,3471,0,1023,282468951,282469.4388,0
14444,3554,0,1023,282468958,282469.4458,0
14652,3637,0,1023,282468966,282469.4538,0
14917,3729,0,1023,282468970,282469.462,0
14865,3716,0,1023,282468973,282469.4632,0
15083,3798,0,1023,282468981,282469.4696,0
15299,3879,0,1023,282468988,282469.4732,0
15575,3974,0,1023,282468993,282469.4815,0
15522,3959,0,1023,282468996,282469.4828,0
15742,4037,0,1023,282469003,282469.4897,0
15965,4115,0,1023,282469011,282469.4976,0
16188,4191,0,1023,282469018,282469.5057,0
16408,4264,0,1023,282469026,282469.5143,0
16687,4357,0,1023,282469030,282469.5218,0
16631,4337,0,1023,282469033,282469.5231,0
16848,4406,0,1023,282469041,282469.5297,0
17067,4472,0,1023,282469048,282469.5342,0
17279,4535,0,1023,282469056,282469.5419,0
17487,4594,0,1023,282469063,282469.5499,0
17692,4649,0,1023,282469071,282469.5584,0
17890,4699,0,1023,282469078,282469.566,0
18082,4744,0,1023,282469086,282469.5737,0
18269,4785,0,1023,282469093,282469.5814,0
18509,4847,0,1023,282469098,282469.5901,0
18451,4820,0,1023,282469101,282469.5911,0
18622,4853,0,1023,282469108,282469.5981,0
18845,4908,0,1023,282469113,282469.6021,0
18787,4880,0,1023,282469116,282469.6031,0
18948,4904,0,1023,282469123,282469.6099,0
19099,4927,0,1023,282469131,282469.6174,0
19243,4947,0,1023,282469138,282469.6252,0
19380,4967,0,1023,282469146,282469.634,0
19510,4984,0,1023,282469153,282469.6416,0
19633,5001,0,1023,282469161,282469.6496,0
19809,5048,0,1023,282469166,282469.6577,0
19751,5017,0,1023,282469168,282469.6591,0
19860,5033,0,1023,282469176,282469.6617,0
20018,5080,0,1023,282469181,282469.6693,0
19960,5048,0,1023,282469184,282469.6706,0
20053,5062,0,1023,282469191,282469.678,0
20142,5076,0,1023,282469199,282469.6862,0
20226,5088,0,1023,282469206,282469.6932,0
20301,5101,0,1023,282469214,282469.7012,0
20426,5147,0,1023,282469218,282469.7099,0
20367,5113,0,1023,282469221,282469.7112,0
20426,5125,0,1023,282469229,282469.7177,0
20478,5135,0,1023,282469236,282469.7217,0
20520,5148,0,1023,282469244,282469.7295,0
20620,5182,0,1015,282469248,282469.7378,0
20561,5148,0,1015,282469251,282469.7386,0
20580,5162,0,836,282469259,282469.7457,0
20594,5173,0,651,282469266,282469.7536,0
20594,5185,0,458,282469274,282469.7613,0
20582,5196,0,246,282469281,282469.7701,0
20556,5204,0,36,282469289,282469.7775,0
20556,5204,0,0,282469296,282469.8493,0
20556,5204,0,0,282469304,282469.8533,0
