NaN,NaN,NaN,NaN,NaN,281561.6609,5
20393,4971,0,0,281563305,281563.8009,0
20335,4938,0,0,281563308,281563.8026,0
20393,4971,0,0,281563313,281563.8031,0
20335,4938,0,0,281563316,281563.8041,0
20318,4948,0,0,281563323,281563.8071,0
20361,4990,0,0,281563328,281563.8112,0
20303,4957,0,0,281563331,281563.8123,0
20287,4971,0,0,281563338,281563.8194,0
20328,5023,0,0,281563343,281563.8279,0
20270,4990,0,0,281563346,281563.8292,0
20251,5015,0,0,281563353,281563.8351,0
20233,5041,0,0,281563361,281563.8433,0
20215,5069,0,0,281563368,281563.8513,0
20204,5098,0,0,281563376,281563.8594,0
20257,5157,0,0,281563381,281563.8677,0
20198,5124,0,0,281563384,281563.8689,0
20198,5150,0,0,281563391,281563.8714,0
20198,5175,0,0,281563399,281563.8793,0
20203,5194,0,0,281563406,281563.8894,0
20262,5243,0,0,281563411,281563.8957,0
20203,5210,0,0,281563414,281563.897,0
20203,5223,0,0,281563421,281563.9034,0
20203,5237,0,0,281563429,281563.9111,0
20262,5281,0,638,281563433,281563.9204,0
20262,5281,0,802,281563441,281563.9274,0
20195,5264,0,971,281563444,281563.9312,0
20254,5297,0,971,281563448,281563.9324,0
20195,5264,0,983,281563451,281563.9397,0
20254,5297,0,983,281563456,281563.9407,0
20195,5264,0,993,281563459,281563.9477,0
20254,5297,0,993,281563463,281563.9487,0
20195,5264,0,1005,281563466,281563.9559,0
20254,5297,0,1005,281563471,281563.957,0
20242,5308,0,1017,281563478,281563.9638,0
20183,5275,0,1023,281563481,281563.9708,0
20242,5308,0,1023,281563486,281563.9722,0
20183,5275,0,1023,281563489,281563.9795,0
20242,5308,0,1023,281563493,281563.9807,0
20230,5304,0,1023,281563501,281563.9876,0
20160,5271,0,1023,281563504,281563.9957,0
20219,5304,0,1023,281563508,281563.997,0
20147,5267,0,1023,281563511,281563.9997,0
20206,5300,0,1023,281563516,281564.0013,0
20126,5267,0,1023,281563519,281564.0069,0
20185,5300,0,1023,281563523,281564.0079,0
20099,5263,0,1023,281563526,281564.015,0
20158,5296,0,1023,281563531,281564.016,0
20061,5263,0,1023,281563534,281564.0239,0
20120,5296,0,1023,281563538,281564.0252,0
20012,5263,0,1023,281563542,281564.0312,0
20071,5295,0,1023,281563546,281564.0323,0
19952,5260,0,1023,281563549,281564.0398,0
20011,5292,0,1023,281563553,281564.0408,0
19941,5292,0,1023,281563561,281564.047,0
19859,5292,0,1023,281563569,281564.0554,0
19703,5260,0,1023,281563572,281564.0589,0
19762,5291,0,1023,281563576,281564.0602,0
19652,5291,0,1023,281563584,281564.0679,0
19471,5260,0,1023,281563587,281564.0755,0
19530,5291,0,1023,281563591,281564.0765,0
19335,5265,0,1023,281563594,281564.0835,0
19394,5295,0,1023,281563599,281564.0844,0
19189,5265,0,1023,281563602,281564.0913,0
19248,5295,0,1023,281563606,281564.0926,0
19032,5269,0,1023,281563609,281564.0999,0
19091,5298,0,1023,281563614,281564.1012,0
18860,5269,0,1023,281563617,281564.1072,0
