NaN,NaN,NaN,NaN,NaN,281694.6208,5
25127,3265,0,0,281695195,281695.6883,0
25127,3265,0,0,281695203,281695.6903,0
25127,3265,0,0,281695210,281695.6943,0
25174,3316,0,0,281695215,281695.7023,0
25127,3265,0,0,281695218,281695.7033,0
25127,3265,0,0,281695225,281695.7062,0
25174,3316,0,0,281695230,281695.7143,0
25127,3265,0,0,281695233,281695.7153,0
25127,3265,0,0,281695241,281695.7228,0
25127,3265,0,0,281695248,281695.73,0
25127,3265,0,0,281695256,281695.7387,0
25127,3265,0,0,281695263,281695.7462,0
25174,3316,0,0,281695268,281695.755,0
25127,3265,0,0,281695271,281695.7563,0
25127,3265,0,0,281695278,281695.7626,0
25127,3265,0,0,281695286,281695.7666,0
25127,3265,0,0,281695293,281695.7746,0
25174,3316,0,0,281695298,281695.7827,0
25127,3265,0,0,281695301,281695.784,0
25127,3265,0,0,281695308,281695.7903,0
25174,3316,0,0,281695313,281695.7979,0
25127,3265,0,0,281695316,281695.7989,0
25127,3265,0,0,281695323,281695.8065,0
25127,3265,0,0,281695331,281695.8149,0
25127,3265,0,0,281695338,281695.8227,0
25127,3265,0,0,281695346,281695.8261,0
25127,3265,0,0,281695353,281695.8341,0
25127,3265,0,0,281695361,281695.842,0
25127,3265,0,0,281695368,281695.8507,0
25127,3265,0,0,281695376,281695.8582,0
25127,3265,0,0,281695383,281695.8666,0
25174,3316,0,0,281695388,281695.8748,0
25127,3265,0,0,281695391,281695.8759,0
25127,3265,0,0,281695398,281695.882,0
25174,3316,0,0,281695403,281695.8869,0
25127,3265,0,0,281695406,281695.8883,0
25127,3265,0,0,281695413,281695.8942,0
25127,3265,0,0,281695421,281695.9023,0
25127,3265,0,0,281695428,281695.9102,0
25127,3265,0,0,281695436,281695.9189,0
25127,3265,0,0,281695443,281695.9264,0
25127,3265,0,0,281695451,281695.9339,0
25167,3265,0,0,281695458,281695.9421,0
25214,3316,0,0,281695463,281695.9467,0
25167,3265,0,0,281695466,281695.948,0
25167,3265,0,0,281695474,281695.9545,0
25167,3265,0,0,281695481,281695.9629,0
25167,3265,0,0,281695489,281695.9709,0
25167,3265,0,0,281695496,281695.9783,0
25167,3265,0,0,281695504,281695.9865,0
25214,3316,0,0,281695508,281695.9939,0
25167,3265,0,0,281695511,281695.9949,0
25167,3265,0,0,281695519,281696.0028,0
25167,3265,0,0,281695526,281696.011,0
25167,3265,0,0,281695534,281696.0149,0
25167,3265,0,0,281695541,281696.0224,0
25214,3316,0,0,281695546,281696.0307,0
25167,3265,0,0,281695549,281696.0317,0
25214,3316,0,0,281695553,281696.0387,0
25167,3265,0,0,281695556,281696.0397,0
25214,3316,0,0,281695561,281696.0472,0
25167,3265,0,0,281695564,281696.0485,0
25214,3316,0,0,281695568,281696.0549,0
25167,3265,0,0,281695571,281696.0563,0
25167,3265,0,0,281695579,281696.0627,0
25167,3265,0,0,281695586,281696.0704,0
25167,3265,0,0,281695594,281696.0743,0
25167,3265,0,0,281695601,281696.0827,0
