NaN,NaN,NaN,NaN,NaN,282934.1227,5
20214,4784,0,0,282935576,282936.0717,0
20157,4751,0,0,282935579,282936.0728,0
20214,4784,0,0,282935584,282936.0736,0
20157,4751,0,0,282935587,282936.0746,0
20215,4796,0,0,282935591,282936.0788,0
20157,4763,0,0,282935594,282936.0798,0
20160,4774,0,0,282935602,282936.0868,0
20222,4818,0,0,282935606,282936.0947,0
20164,4785,0,0,282935609,282936.0957,0
20169,4803,0,0,282935617,282936.0981,0
20177,4822,0,0,282935624,282936.1067,0
20187,4846,0,0,282935632,282936.1145,0
20199,4873,0,0,282935639,282936.1222,0
20272,4933,0,0,282935644,282936.1305,0
20214,4900,0,0,282935647,282936.1318,0
20230,4924,0,0,282935654,282936.1383,0
20305,4981,0,0,282935659,282936.1466,0
20247,4948,0,0,282935662,282936.1476,0
20264,4973,0,0,282935669,282936.1546,0
20283,4993,0,0,282935677,282936.1586,0
20359,5050,0,0,282935682,282936.1668,0
20301,5017,0,0,282935684,282936.1675,0
20319,5037,0,0,282935692,282936.1738,0
20338,5057,0,0,282935699,282936.1828,0
20356,5076,0,0,282935707,282936.1907,0
20374,5097,0,0,282935714,282936.198,0
20450,5151,0,0,282935719,282936.2069,0
20391,5117,0,0,282935722,282936.2082,0
20409,5138,0,0,282935730,282936.2145,0
20425,5159,0,0,282935737,282936.2185,0
20441,5177,0,0,282935745,282936.2265,0
20456,5196,0,0,282935752,282936.2344,0
20469,5213,0,0,282935760,282936.2421,0
20481,5229,0,0,282935767,282936.2507,0
20491,5242,0,0,282935775,282936.2587,0
20501,5254,0,0,282935782,282936.2662,0
20508,5270,0,0,282935790,282936.274,0
20580,5308,0,0,282935794,282936.2787,0
20521,5274,0,0,282935797,282936.2797,0
20517,5287,0,0,282935805,282936.2866,0
20517,5287,0,0,282935812,282936.2946,0
20514,5297,0,0,282935820,282936.3027,0
20573,5331,0,363,282935824,282936.3115,0
20501,5304,0,481,282935827,282936.3177,0
20560,5338,0,495,282935832,282936.3188,0
20501,5304,0,630,282935835,282936.3266,0
20560,5338,0,634,282935839,282936.3277,0
20477,5299,0,695,282935842,282936.3349,0
20536,5333,0,698,282935847,282936.3362,0
20458,5303,0,736,282935850,282936.3388,0
20517,5337,0,738,282935854,282936.3401,0
20503,5332,0,771,282935862,282936.346,0
20421,5298,0,801,282935865,282936.354,0
20480,5332,0,801,282935869,282936.355,0
20402,5293,0,830,282935872,282936.362,0
20461,5327,0,830,282935877,282936.3624,0
20375,5293,0,855,282935880,282936.3704,0
20434,5327,0,855,282935884,282936.3717,0
20352,5284,0,878,282935887,282936.378,0
20411,5318,0,878,282935892,282936.3793,0
20378,5318,0,900,282935900,282936.3861,0
20290,5275,0,917,282935902,282936.394,0
20349,5308,0,917,282935907,282936.395,0
20252,5271,0,934,282935910,282936.4023,0
20311,5304,0,934,282935915,282936.4033,0
20215,5264,0,948,282935917,282936.4059,0
20274,5297,0,948,282935922,282936.4072,0
20226,5293,0,963,282935930,282936.4141,0
20118,5252,0,973,282935932,282936.4218,0
20177,5285,0,973,282935937,282936.4222,0
20054,5248,0,985,282935940,282936.4303,0
20113,5281,0,985,282935945,282936.4308,0
20045,5272,0,997,282935952,282936.4379,0
19907,5236,0,1007,282935955,282936.4468,0
19966,5268,0,1007,282935960,282936.4481,0
19882,5261,0,1016,282935967,282936.4547,0
19724,5225,0,1023,282935970,282936.462,0
19783,5256,0,1023,282935975,282936.463,0
19674,5250,0,1023,282935982,282936.4661,0
19496,5215,0,1023,282935985,282936.4747,0
19555,5246,0,1023,282935990,282936.476,0
19430,5241,0,1023,282935997,282936.4823,0
19234,5211,0,1023,282936000,282936.4903,0
19293,5241,0,1023,282936005,282936.4913,0
19149,5237,0,1023,282936012,282936.4989,0
18992,5237,0,1023,282936020,282936.5062,0
18765,5208,0,1023,282936023,282936.5138,0
18824,5236,0,1023,282936027,282936.5151,0
18651,5236,0,1023,282936035,282936.5227,0
18411,5211,0,1023,282936038,282936.526,0
18470,5238,0,1023,282936042,282936.5273,0
18219,5215,0,1023,282936045,282936.5347,0
18278,5241,0,1023,282936050,282936.536,0
18021,5219,0,1023,282936053,282936.5419,0
18080,5245,0,1023,282936057,282936.5429,0
17817,5224,0,1023,282936060,282936.5499,0
17876,5249,0,1023,282936065,282936.5509,0
17607,5227,0,1023,282936068,282936.5579,0
17666,5251,0,1023,282936072,282936.5589,0
17389,5233,0,1023,282936075,282936.5666,0
17448,5256,0,1023,282936080,282936.5679,0
17229,5261,0,1023,282936087,282936.5739,0
16940,5245,0,1023,282936090,282936.5828,0
16999,5267,0,1023,282936095,282936.5841,0
16712,5252,0,1023,282936098,282936.586,0
16770,5273,0,1023,282936102,282936.587,0
16476,5260,0,1023,282936105,282936.5939,0
16534,5280,0,1023,282936110,282936.5948,0
16298,5288,0,1023,282936117,282936.602,0
16060,5299,0,1023,282936125,282936.6101,0
15762,5293,0,1023,282936128,282936.618,0
15820,5311,0,1023,282936133,282936.619,0
15582,5327,0,1023,282936140,282936.626,0
15284,5329,0,1023,282936143,282936.6342,0
15341,5345,0,1023,282936148,282936.635,0
15107,5369,0,1023,282936155,282936.6428,0
14811,5381,0,1023,282936158,282936.6468,0
14868,5396,0,1023,282936163,282936.6481,0
14580,5413,0,1023,282936165,282936.6544,0
14637,5427,0,1023,282936170,282936.6554,0
14401,5464,0,1023,282936178,282936.6618,0
14173,5506,0,1023,282936185,282936.6697,0
13945,5552,0,1023,282936193,282936.6782,0
13718,5599,0,1023,282936200,282936.6859,0
13441,5641,0,1023,282936203,282936.6939,0
13496,5652,0,1023,282936208,282936.695,0
13270,5705,0,1023,282936215,282936.702,0
12999,5751,0,1023,282936218,282936.7108,0
13054,5760,0,1023,282936223,282936.7121,0
12778,5812,0,1023,282936226,282936.7147,0
12833,5821,0,1023,282936230,282936.716,0
12565,5873,0,1023,282936233,282936.7227,0
12619,5881,0,1023,282936238,282936.724,0
12353,5936,0,1023,282936241,282936.7301,0
12407,5943,0,1023,282936245,282936.7314,0
12139,6002,0,1023,282936248,282936.7378,0
12193,6009,0,1023,282936253,282936.7389,0
11931,6069,0,1023,282936256,282936.7458,0
11985,6075,0,1023,282936260,282936.7468,0
11722,6135,0,1023,282936263,282936.7538,0
11775,6141,0,1023,282936268,282936.7548,0
