NaN,NaN,NaN,NaN,NaN,282642.2969,5
20838,4323,0,0,282644094,282644.5906,0
20782,4288,0,0,282644097,282644.592,0
20829,4330,0,0,282644102,282644.5929,0
20773,4295,0,0,282644105,282644.5938,0
20756,4307,0,0,282644112,282644.5968,0
20732,4326,0,0,282644120,282644.5999,0
20703,4351,0,0,282644127,282644.6091,0
20667,4384,0,0,282644135,282644.6168,0
20682,4459,0,0,282644140,282644.6247,0
20626,4425,0,0,282644142,282644.626,0
20580,4473,0,0,282644150,282644.6323,0
20529,4526,0,0,282644157,282644.6401,0
20484,4577,0,0,282644165,282644.648,0
20443,4626,0,0,282644173,282644.6559,0
20407,4673,0,0,282644180,282644.66,0
20376,4717,0,0,282644188,282644.6679,0
20352,4757,0,0,282644195,282644.6762,0
20332,4794,0,0,282644203,282644.6845,0
20321,4828,0,0,282644210,282644.6919,0
20313,4869,0,0,282644218,282644.7009,0
20318,4899,0,0,282644225,282644.7081,0
20318,4937,0,0,282644233,282644.7166,0
20380,5000,0,0,282644237,282644.7239,0
20322,4967,0,0,282644240,282644.7249,0
20380,5036,0,0,282644245,282644.7279,0
20322,5003,0,0,282644248,282644.7289,0
20329,5063,0,613,282644253,282644.7447,0
20329,5090,0,772,282644261,282644.7526,0
20329,5107,0,869,282644268,282644.7601,0
20322,5132,0,894,282644276,282644.7684,0
20381,5178,0,913,282644280,282644.7762,0
20322,5145,0,913,282644283,282644.7775,0
20316,5164,0,938,282644291,282644.7848,0
20316,5164,0,961,282644298,282644.7888,0
20306,5183,0,983,282644306,282644.7958,0
20306,5183,0,1001,282644313,282644.804,0
20348,5227,0,1017,282644318,282644.8122,0
20289,5194,0,1017,282644321,282644.8132,0
20277,5194,0,1023,282644328,282644.8209,0
20317,5227,0,1023,282644333,282644.8288,0
20258,5194,0,1023,282644336,282644.8298,0
20237,5191,0,1023,282644344,282644.8363,0
20209,5187,0,1023,282644351,282644.8448,0
20178,5181,0,1023,282644359,282644.8487,0
20136,5174,0,1023,282644366,282644.8564,0
20085,5164,0,1023,282644374,282644.8644,0
20023,5153,0,1023,282644381,282644.8725,0
20010,5171,0,1023,282644386,282644.8801,0
19951,5139,0,1023,282644389,282644.8814,0
19869,5128,0,1023,282644396,282644.8886,0
19772,5114,0,1023,282644404,282644.8963,0
19659,5099,0,1023,282644411,282644.9048,0
19533,5086,0,1023,282644419,282644.9081,0
19392,5075,0,1023,282644426,282644.9168,0
19237,5063,0,1023,282644434,282644.9242,0
19071,5053,0,1023,282644441,282644.9321,0
18888,5043,0,1023,282644449,282644.9404,0
18693,5033,0,1023,282644456,282644.9479,0
18485,5025,0,1023,282644464,282644.9568,0
18272,5020,0,1023,282644471,282644.9648,0
18046,5013,0,1023,282644479,282644.9687,0
17873,5034,0,1023,282644483,282644.9767,0
17815,5009,0,1023,282644486,282644.978,0
17579,5006,0,1023,282644494,282644.9842,0
17337,5006,0,1023,282644501,282644.9922,0
17094,5012,0,1023,282644509,282645.0002,0
16844,5020,0,1023,282644516,282645.0088,0
16596,5031,0,1023,282644524,282645.0164,0
16342,5047,0,1023,282644531,282645.0239,0
16087,5065,0,1023,282644539,282645.0282,0
15829,5086,0,1023,282644546,282645.0361,0
15569,5111,0,1023,282644554,282645.0449,0
15306,5136,0,1023,282644561,282645.0527,0
15039,5163,0,1023,282644569,282645.0604,0
14772,5190,0,1023,282644577,282645.0684,0
14500,5219,0,1023,282644584,282645.0764,0
14229,5249,0,1023,282644592,282645.0849,0
13954,5280,0,1023,282644599,282645.0923,0
13737,5323,0,1023,282644604,282645.0963,0
13682,5312,0,1023,282644607,282645.0976,0
13407,5345,0,1023,282644614,282645.1039,0
13137,5382,0,1023,282644622,282645.1123,0
12868,5422,0,1023,282644629,282645.1205,0
12606,5466,0,1023,282644637,282645.1285,0
12348,5515,0,1023,282644644,282645.1366,0
12097,5567,0,1023,282644652,282645.1445,0
11856,5625,0,1023,282644659,282645.1523,0
11618,5689,0,1023,282644667,282645.1563,0
11392,5758,0,1023,282644674,282645.1649,0
11166,5835,0,1023,282644682,282645.1721,0
10953,5914,0,1023,282644689,282645.1808,0
10741,5997,0,1023,282644697,282645.1888,0
10536,6085,0,1023,282644704,282645.1968,0
10334,6177,0,1023,282644712,282645.204,0
10183,6273,0,1023,282644716,282645.2121,0
10133,6272,0,1023,282644719,282645.2134,0
9935,6370,0,1023,282644727,282645.2159,0
9739,6470,0,1023,282644734,282645.2247,0
9546,6568,0,1023,282644742,282645.2323,0
9354,6671,0,1023,282644749,282645.2407,0
9165,6776,0,1023,282644757,282645.2489,0
8976,6882,0,1023,282644764,282645.2566,0
8790,6988,0,1023,282644772,282645.2646,0
8655,7096,0,1023,282644777,282645.2726,0
8608,7098,0,1023,282644779,282645.274,0
8425,7208,0,1023,282644787,282645.2766,0
8244,7323,0,1023,282644794,282645.2845,0
8071,7440,0,1023,282644802,282645.2924,0
7894,7561,0,1023,282644810,282645.3004,0
7722,7681,0,1023,282644817,282645.308,0
7557,7805,0,1023,282644825,282645.317,0
