NaN,NaN,NaN,NaN,NaN,281776.2684,5
21050,4875,0,0,281778168,281778.6637,0
20993,4839,0,0,281778171,281778.6647,0
21050,4875,0,0,281778175,281778.6656,0
20993,4839,0,0,281778178,281778.6665,0
20993,4839,0,0,281778186,281778.6701,0
20980,4846,0,0,281778193,281778.6778,0
20971,4852,0,0,281778201,281778.6859,0
20959,4861,0,0,281778208,281778.6938,0
20944,4870,0,0,281778216,281778.6977,0
20924,4882,0,0,281778223,281778.7064,0
20902,4895,0,0,281778231,281778.7139,0
20936,4943,0,0,281778236,281778.7215,0
20878,4908,0,0,281778238,281778.7225,0
20911,4960,0,0,281778243,281778.7301,0
20853,4925,0,0,281778246,281778.7314,0
20828,4940,0,0,281778253,281778.7379,0
20862,4991,0,0,281778258,281778.7455,0
20804,4956,0,0,281778261,281778.7465,0
20778,4970,0,0,281778269,281778.7535,0
20755,4987,0,0,281778276,281778.7575,0
20789,5037,0,0,281778281,281778.7655,0
20731,5002,0,0,281778284,281778.7668,0
20709,5017,0,0,281778291,281778.7742,0
20687,5033,0,0,281778299,281778.782,0
20665,5045,0,0,281778306,281778.7899,0
20700,5095,0,0,281778311,281778.7982,0
20642,5060,0,0,281778314,281778.7992,0
20619,5073,0,0,281778321,281778.8056,0
20596,5087,0,0,281778329,281778.8139,0
20572,5099,0,0,281778336,281778.8219,0
20607,5147,0,0,281778341,281778.826,0
20549,5113,0,0,281778344,281778.8264,0
20526,5126,0,0,281778351,281778.8333,0
20502,5139,0,0,281778359,281778.842,0
20539,5187,0,0,281778363,281778.8502,0
20480,5153,0,0,281778366,281778.8512,0
20517,5197,0,0,281778371,281778.8573,0
20458,5163,0,0,281778374,281778.8584,0
20437,5175,0,0,281778381,281778.8658,0
20478,5206,0,0,281778386,281778.8743,0
20419,5172,0,0,281778389,281778.8754,0
20457,5213,0,0,281778393,281778.8823,0
20398,5179,0,0,281778396,281778.8833,0
20373,5188,0,0,281778404,281778.8863,0
20348,5194,0,0,281778411,281778.8935,0
20321,5200,0,0,281778419,281778.9017,0
20354,5233,0,684,281778423,281778.9096,0
20265,5207,0,864,281778427,281778.9174,0
20324,5240,0,864,281778431,281778.9184,0
20236,5207,0,1023,281778434,281778.9254,0
20295,5240,0,1023,281778438,281778.9264,0
20261,5252,0,1023,281778446,281778.9335,0
20170,5219,0,1023,281778449,281778.9421,0
20229,5252,0,1023,281778454,281778.943,0
20139,5214,0,1023,281778457,281778.946,0
20198,5247,0,1023,281778461,281778.947,0
20105,5209,0,1023,281778464,281778.954,0
20164,5242,0,1023,281778469,281778.955,0
20064,5205,0,1023,281778472,281778.9621,0
20123,5238,0,1023,281778476,281778.9631,0
20015,5201,0,1023,281778479,281778.97,0
20074,5233,0,1023,281778484,281778.971,0
19957,5197,0,1023,281778487,281778.9775,0
20016,5229,0,1023,281778491,281778.9788,0
19892,5192,0,1023,281778494,281778.9854,0
19951,5224,0,1023,281778499,281778.9864,0
19815,5189,0,1023,281778502,281778.9942,0
19874,5221,0,1023,281778506,281778.9951,0
19784,5216,0,1023,281778514,281779.0015,0
19619,5185,0,1023,281778517,281779.0053,0
19678,5216,0,1023,281778521,281779.0066,0
19504,5185,0,1023,281778524,281779.0139,0
19563,5216,0,1023,281778529,281779.0149,0
19376,5185,0,1023,281778532,281779.0219,0
19435,5215,0,1023,281778536,281779.0229,0
19295,5215,0,1023,281778544,281779.0303,0
19088,5190,0,1023,281778547,281779.0376,0
19147,5219,0,1023,281778551,281779.0389,0
18928,5196,0,1023,281778554,281779.0459,0
18987,5225,0,1023,281778559,281779.0472,0
18756,5204,0,1023,281778562,281779.0537,0
18815,5232,0,1023,281778566,281779.055,0
18579,5213,0,1023,281778570,281779.0618,0
18638,5241,0,1023,281778574,281779.0631,0
18452,5251,0,1023,281778581,281779.0663,0
18201,5237,0,1023,281778585,281779.0738,0
18260,5263,0,1023,281778589,281779.075,0
18003,5253,0,1023,281778592,281779.0819,0
18062,5279,0,1023,281778596,281779.0828,0
17801,5270,0,1023,281778600,281779.0899,0
17860,5295,0,1023,281778604,281779.0909,0
17652,5315,0,1023,281778611,281779.0976,0
17437,5335,0,1023,281778619,281779.1061,0
17163,5337,0,1023,281778622,281779.1137,0
17222,5360,0,1023,281778626,281779.115,0
16937,5365,0,1023,281778630,281779.1217,0
16996,5387,0,1023,281778634,281779.123,0
16773,5417,0,1023,281778641,281779.1304,0
16481,5429,0,1023,281778645,281779.1342,0
16540,5450,0,1023,281778649,281779.1355,0
16307,5487,0,1023,281778656,281779.1419,0
16011,5507,0,1023,281778660,281779.1496,0
16070,5526,0,1023,281778664,281779.1505,0
15768,5548,0,1023,281778667,281779.1576,0
15826,5566,0,1023,281778671,281779.1585,0
15585,5607,0,1023,281778679,281779.1655,0
15280,5631,0,1023,281778682,281779.1735,0
15338,5648,0,1023,281778687,281779.1745,0
15038,5673,0,1023,281778690,281779.1818,0
15096,5689,0,1023,281778694,281779.1827,0
14791,5714,0,1023,281778697,281779.1895,0
14849,5729,0,1023,281778702,281779.1908,0
14548,5755,0,1023,281778705,281779.1934,0
14606,5769,0,1023,281778709,281779.1946,0
14301,5796,0,1023,281778712,281779.2017,0
14358,5810,0,1023,281778717,281779.203,0
14116,5850,0,1023,281778724,281779.2098,0
13815,5881,0,1023,281778727,281779.2178,0
13872,5893,0,1023,281778732,281779.2188,0
13630,5935,0,1023,281778739,281779.2259,0
13331,5970,0,1023,281778742,281779.2337,0
13387,5981,0,1023,281778747,281779.235,0
13091,6015,0,1023,281778750,281779.2413,0
13147,6025,0,1023,281778754,281779.2426,0
12905,6071,0,1023,281778762,281779.2495,0
12611,6108,0,1023,281778765,281779.2539,0
