NaN,NaN,NaN,NaN,NaN,282929.0403,5
20343,5658,0,0,282930719,282931.2107,0
20403,5692,0,0,282930724,282931.2129,0
20343,5658,0,0,282930727,282931.2134,0
20343,5642,0,0,282930734,282931.2187,0
20343,5626,0,0,282930742,282931.2267,0
20343,5604,0,0,282930749,282931.2342,0
20343,5578,0,0,282930757,282931.2428,0
20343,5550,0,0,282930764,282931.25,0
20343,5519,0,0,282930772,282931.2578,0
20343,5486,0,0,282930779,282931.2627,0
20340,5454,0,0,282930787,282931.2704,0
20343,5429,0,0,282930794,282931.2784,0
20348,5404,0,0,282930802,282931.2866,0
20356,5381,0,0,282930809,282931.2942,0
20368,5360,0,0,282930817,282931.3027,0
20383,5336,0,0,282930824,282931.3107,0
20401,5315,0,0,282930832,282931.3188,0
20420,5293,0,0,282930840,282931.3228,0
20440,5272,0,0,282930847,282931.3307,0
20460,5251,0,0,282930855,282931.3387,0
20478,5234,0,0,282930862,282931.3468,0
20494,5220,0,0,282930870,282931.3544,0
20567,5242,0,0,282930874,282931.3628,0
20508,5208,0,0,282930877,282931.3642,0
20519,5202,0,0,282930885,282931.37,0
20529,5190,0,0,282930892,282931.3782,0
20529,5190,0,0,282930900,282931.3825,0
20529,5190,0,0,282930907,282931.3901,0
20529,5190,0,0,282930915,282931.398,0
20572,5231,0,0,282930919,282931.4062,0
20513,5197,0,0,282930922,282931.407,0
20495,5203,0,525,282930924,282931.4142,0
20531,5244,0,702,282930928,282931.4225,0
20472,5210,0,699,282930931,282931.4238,0
20445,5217,0,866,282930939,282931.4308,0
20470,5266,0,958,282930943,282931.4386,0
20411,5232,0,958,282930946,282931.4397,0
20378,5238,0,978,282930954,282931.446,0
20338,5246,0,991,282930961,282931.4505,0
20298,5250,0,1000,282930969,282931.458,0
20311,5289,0,1009,282930973,282931.4668,0
20252,5256,0,1009,282930976,282931.4677,0
20203,5259,0,1018,282930984,282931.4747,0
20201,5296,0,1023,282930988,282931.4821,0
20142,5263,0,1023,282930991,282931.4836,0
20072,5263,0,1023,282930999,282931.4901,0
20050,5295,0,1023,282931003,282931.4989,0
19991,5263,0,1023,282931006,282931.5002,0
19900,5263,0,1023,282931014,282931.5065,0
19792,5263,0,1023,282931021,282931.5105,0
19670,5259,0,1023,282931029,282931.5188,0
19535,5259,0,1023,282931036,282931.5263,0
19386,5254,0,1023,282931044,282931.5347,0
19225,5254,0,1023,282931051,282931.5427,0
19056,5251,0,1023,282931059,282931.5508,0
18872,5251,0,1023,282931067,282931.5583,0
18680,5251,0,1023,282931074,282931.5662,0
18477,5256,0,1023,282931082,282931.5699,0
18269,5259,0,1023,282931089,282931.578,0
18048,5264,0,1023,282931097,282931.5864,0
17821,5267,0,1023,282931104,282931.5942,0
17585,5270,0,1023,282931112,282931.6023,0
17342,5270,0,1023,282931119,282931.6103,0
17150,5295,0,1023,282931124,282931.6182,0
17091,5273,0,1023,282931127,282931.6195,0
16832,5273,0,1023,282931134,282931.6267,0
16567,5273,0,1023,282931142,282931.6307,0
16296,5270,0,1023,282931149,282931.6385,0
16020,5270,0,1023,282931157,282931.6461,0
15740,5270,0,1023,282931164,282931.6548,0
15514,5287,0,1023,282931169,282931.6624,0
15457,5270,0,1023,282931172,282931.6633,0
15171,5273,0,1023,282931179,282931.6703,0
14886,5280,0,1023,282931187,282931.6783,0
14599,5288,0,1023,282931194,282931.6865,0
14314,5302,0,1023,282931202,282931.6904,0
14026,5319,0,1023,282931209,282931.6981,0
13745,5343,0,1023,282931217,282931.7061,0
13460,5371,0,1023,282931224,282931.7139,0
13182,5404,0,1023,282931232,282931.7227,0
12955,5450,0,1023,282931236,282931.7306,0
12901,5442,0,1023,282931239,282931.7316,0
12627,5484,0,1023,282931247,282931.7386,0
12404,5538,0,1023,282931252,282931.7466,0
12351,5531,0,1023,282931254,282931.7471,0
12081,5580,0,1023,282931262,282931.7501,0
11864,5639,0,1023,282931267,282931.7581,0
11812,5634,0,1023,282931269,282931.7594,0
11546,5690,0,1023,282931277,282931.7667,0
11284,5750,0,1023,282931284,282931.7743,0
11076,5821,0,1023,282931289,282931.7829,0
11025,5818,0,1023,282931292,282931.7842,0
10771,5890,0,1023,282931300,282931.7907,0
10518,5968,0,1023,282931307,282931.7987,0
10272,6053,0,1023,282931315,282931.8067,0
10027,6146,0,1023,282931322,282931.8141,0
9840,6246,0,1023,282931327,282931.8188,0
9792,6246,0,1023,282931330,282931.8201,0
9556,6354,0,1023,282931337,282931.8263,0
9331,6467,0,1023,282931345,282931.8338,0
9104,6582,0,1023,282931352,282931.8427,0
8936,6700,0,1023,282931357,282931.8507,0
8889,6702,0,1023,282931360,282931.8517,0
8677,6826,0,1023,282931367,282931.8582,0
8469,6952,0,1023,282931375,282931.8668,0
8267,7080,0,1023,282931382,282931.8738,0
8069,7210,0,1023,282931390,282931.8779,0
7874,7341,0,1023,282931397,282931.8858,0
7684,7474,0,1023,282931405,282931.8944,0
7501,7608,0,1023,282931412,282931.9019,0
7319,7746,0,1023,282931420,282931.9098,0
7144,7884,0,1023,282931427,282931.9181,0
6977,8025,0,1023,282931435,282931.926,0
6809,8169,0,1023,282931442,282931.934,0
6692,8308,0,1023,282931447,282931.938,0
6649,8313,0,1023,282931450,282931.9389,0
6500,8456,0,1023,282931457,282931.946,0
6396,8597,0,1023,282931462,282931.9542,0
6354,8602,0,1023,282931465,282931.9552,0
6211,8747,0,1023,282931472,282931.9622,0
6077,8887,0,1023,282931480,282931.9701,0
5947,9022,0,1023,282931487,282931.9783,0
5823,9153,0,1023,282931495,282931.9859,0
5746,9272,0,1023,282931500,282931.9951,0
5705,9277,0,1023,282931502,282931.9959,0
5589,9396,0,1023,282931510,282931.9988,0
5477,9512,0,1023,282931517,282932.0057,0
5413,9614,0,1023,282931522,282932.0149,0
5372,9618,0,1023,282931525,282932.0164,0
5276,9717,0,1023,282931532,282932.0222,0
5227,9808,0,1023,282931537,282932.03,0
5187,9812,0,1023,282931540,282932.0313,0
