NaN,NaN,NaN,NaN,NaN,281807.8623,5
21004,5224,0,0,281809567,281810.0587,0
21004,5224,0,0,281809574,281810.061,0
20985,5214,0,0,281809582,281810.0652,0
20964,5205,0,0,281809589,281810.0734,0
20934,5192,0,0,281809597,281810.0812,0
20954,5212,0,0,281809601,281810.0852,0
20896,5177,0,0,281809604,281810.0861,0
20910,5193,0,0,281809609,281810.094,0
20852,5158,0,0,281809612,281810.0953,0
20801,5138,0,0,281809619,281810.1018,0
20744,5115,0,0,281809627,281810.1093,0
20747,5129,0,0,281809631,281810.1174,0
20689,5094,0,0,281809634,281810.1188,0
20635,5077,0,0,281809642,281810.1254,0
20587,5061,0,0,281809649,281810.1335,0
20601,5085,0,0,281809654,281810.1421,0
20543,5051,0,0,281809657,281810.1433,0
20507,5042,0,0,281809664,281810.1459,0
20469,5042,0,0,281809672,281810.1534,0
20441,5038,0,0,281809679,281810.1614,0
20411,5046,0,0,281809687,281810.17,0
20449,5084,0,0,281809691,281810.1774,0
20391,5050,0,0,281809694,281810.1782,0
20369,5060,0,0,281809702,281810.1851,0
20358,5069,0,554,281809703,281810.194,0
20345,5082,0,704,281809710,281810.2013,0
20341,5095,0,848,281809718,281810.2051,0
20341,5110,0,846,281809726,281810.2141,0
20345,5123,0,840,281809733,281810.2213,0
20353,5137,0,834,281809741,281810.2293,0
20366,5151,0,831,281809748,281810.2376,0
20379,5166,0,828,281809756,281810.2461,0
20394,5178,0,827,281809763,281810.2536,0
20466,5223,0,826,281809768,281810.2616,0
20407,5189,0,826,281809771,281810.2626,0
20419,5199,0,832,281809778,281810.2652,0
20489,5239,0,843,281809783,281810.2737,0
20430,5205,0,843,281809786,281810.2747,0
20430,5205,0,859,281809793,281810.2818,0
20494,5249,0,879,281809798,281810.2905,0
20435,5215,0,879,281809801,281810.2912,0
20494,5249,0,902,281809805,281810.2979,0
20435,5215,0,902,281809808,281810.2991,0
20420,5222,0,930,281809816,281810.3054,0
20399,5228,0,961,281809823,281810.3144,0
20383,5228,0,993,281809831,281810.3212,0
20354,5231,0,1021,281809838,281810.3292,0
20387,5265,0,1023,281809843,281810.3332,0
20328,5231,0,1023,281809846,281810.3341,0
20354,5264,0,1023,281809850,281810.3418,0
20295,5231,0,1023,281809853,281810.343,0
20322,5264,0,1023,281809858,281810.3493,0
20263,5231,0,1023,281809861,281810.3506,0
20225,5231,0,1023,281809868,281810.358,0
20186,5231,0,1023,281809876,281810.3657,0
20201,5267,0,1023,281809880,281810.3733,0
20142,5234,0,1023,281809883,281810.3743,0
20092,5234,0,1023,281809891,281810.3813,0
20033,5239,0,1023,281809898,281810.39,0
19968,5242,0,1023,281809906,281810.3939,0
19954,5280,0,1023,281809911,281810.4012,0
19895,5248,0,1023,281809913,281810.4025,0
19816,5253,0,1023,281809921,281810.4097,0
19724,5260,0,1023,281809928,281810.4179,0
19680,5299,0,1023,281809933,281810.4259,0
19621,5268,0,1023,281809936,281810.4269,0
19510,5277,0,1023,281809943,281810.4339,0
19392,5286,0,1023,281809951,281810.4419,0
19261,5296,0,1023,281809959,281810.4498,0
19121,5307,0,1023,281809966,281810.4538,0
18971,5318,0,1023,281809974,281810.4618,0
18804,5331,0,1023,281809981,281810.4698,0
18634,5343,0,1023,281809989,281810.4778,0
18456,5357,0,1023,281809996,281810.4858,0
18326,5398,0,1023,281810001,281810.4938,0
18266,5371,0,1023,281810004,281810.4948,0
18071,5388,0,1023,281810011,281810.5021,0
17928,5431,0,1023,281810016,281810.5094,0
17869,5406,0,1023,281810019,281810.5104,0
17664,5425,0,1023,281810026,281810.5137,0
17449,5444,0,1023,281810034,281810.5215,0
17236,5463,0,1023,281810041,281810.5295,0
17015,5483,0,1023,281810049,281810.5375,0
16851,5526,0,1023,281810053,281810.5458,0
16792,5504,0,1023,281810056,281810.547,0
16569,5526,0,1023,281810064,281810.5541,0
16339,5546,0,1023,281810071,281810.5618,0
16113,5568,0,1023,281810079,281810.5702,0
15937,5607,0,1023,281810083,281810.5732,0
15878,5588,0,1023,281810086,281810.5741,0
15649,5610,0,1023,281810094,281810.5812,0
15470,5650,0,1023,281810098,281810.5898,0
15412,5633,0,1023,281810101,281810.5911,0
15178,5657,0,1023,281810109,281810.5979,0
14942,5681,0,1023,281810116,281810.6055,0
14762,5721,0,1023,281810121,281810.6142,0
14704,5706,0,1023,281810124,281810.6154,0
14470,5732,0,1023,281810131,281810.6219,0
14231,5760,0,1023,281810139,281810.6299,0
13998,5789,0,1023,281810146,281810.6372,0
13816,5833,0,1023,281810151,281810.6415,0
13760,5821,0,1023,281810154,281810.6423,0
13528,5855,0,1023,281810161,281810.6493,0
13291,5889,0,1023,281810169,281810.6579,0
13114,5933,0,1023,281810174,281810.6654,0
13058,5923,0,1023,281810176,281810.6667,0
12822,5961,0,1023,281810184,281810.6741,0
12643,6008,0,1023,281810189,281810.681,0
12588,6000,0,1023,281810191,281810.6821,0
12409,6047,0,1023,281810196,281810.6891,0
12355,6039,0,1023,281810199,281810.6902,0
12176,6087,0,1023,281810204,281810.6978,0
12122,6080,0,1023,281810207,281810.6992,0
11894,6120,0,1023,281810214,281810.7017,0
