NaN,NaN,NaN,NaN,NaN,282993.0108,5
19702,5167,0,0,282994351,282994.8434,0
19761,5198,0,0,282994356,282994.8457,0
19702,5167,0,0,282994359,282994.8466,0
19686,5177,0,0,282994366,282994.8476,0
19728,5217,0,0,282994371,282994.8546,0
19669,5186,0,0,282994374,282994.856,0
19648,5197,0,0,282994381,282994.862,0
19681,5240,0,0,282994386,282994.8697,0
19622,5209,0,0,282994389,282994.871,0
19592,5219,0,0,282994396,282994.8777,0
19558,5232,0,0,282994404,282994.8862,0
19521,5244,0,0,282994411,282994.894,0
19485,5255,0,0,282994419,282994.898,0
19454,5265,0,0,282994426,282994.906,0
19427,5273,0,0,282994434,282994.914,0
19404,5282,0,0,282994441,282994.9217,0
19444,5322,0,0,282994446,282994.9295,0
19385,5292,0,0,282994449,282994.9308,0
19432,5336,0,0,282994453,282994.9381,0
19373,5306,0,0,282994456,282994.9391,0
19365,5321,0,0,282994464,282994.9457,0
19365,5340,0,0,282994471,282994.9542,0
19368,5357,0,0,282994479,282994.9577,0
19377,5378,0,0,282994486,282994.9659,0
19451,5428,0,0,282994491,282994.9735,0
19391,5398,0,0,282994494,282994.9745,0
19469,5448,0,0,282994499,282994.9815,0
19409,5417,0,0,282994501,282994.9825,0
19490,5463,0,0,282994506,282994.9895,0
19430,5432,0,0,282994509,282994.9908,0
19452,5444,0,0,282994516,282994.9981,0
19534,5485,0,0,282994521,282995.0055,0
19474,5454,0,0,282994524,282995.0065,0
19497,5461,0,0,282994531,282995.0143,0
19520,5464,0,0,282994539,282995.018,0
19542,5464,0,0,282994546,282995.0262,0
19622,5499,0,0,282994551,282995.0336,0
19562,5468,0,0,282994554,282995.0345,0
19581,5468,0,0,282994562,282995.0415,0
19600,5474,0,0,282994569,282995.0495,0
19620,5479,0,0,282994577,282995.0579,0
19641,5483,0,0,282994584,282995.0654,0
19662,5487,0,0,282994592,282995.0737,0
19683,5491,0,0,282994599,282995.0781,0
19707,5491,0,0,282994607,282995.0856,0
19731,5491,0,0,282994614,282995.0942,0
19818,5519,0,0,282994619,282995.1022,0
19758,5487,0,0,282994622,282995.1032,0
19785,5478,0,0,282994629,282995.1102,0
19814,5471,0,0,282994637,282995.1176,0
19841,5462,0,0,282994644,282995.1258,0
19870,5453,0,0,282994652,282995.1337,0
19900,5445,0,0,282994659,282995.142,0
19987,5471,0,0,282994664,282995.1455,0
19927,5439,0,0,282994667,282995.1469,0
20015,5471,0,0,282994671,282995.1537,0
19955,5439,0,0,282994674,282995.1545,0
19983,5434,0,0,282994682,282995.162,0
20010,5434,0,0,282994689,282995.1704,0
20038,5434,0,0,282994697,282995.1774,0
20068,5430,0,0,282994704,282995.1854,0
20100,5427,0,0,282994712,282995.194,0
20134,5421,0,0,282994719,282995.2015,0
20169,5412,0,0,282994727,282995.2055,0
20205,5400,0,0,282994734,282995.2138,0
20242,5387,0,0,282994742,282995.2221,0
20278,5371,0,0,282994749,282995.23,0
20372,5389,0,0,282994754,282995.2383,0
20313,5355,0,0,282994757,282995.2393,0
20405,5372,0,0,282994762,282995.2453,0
20346,5338,0,0,282994764,282995.2463,0
20376,5322,0,0,282994772,282995.2539,0
20405,5305,0,0,282994779,282995.2624,0
20431,5290,0,0,282994787,282995.2655,0
20455,5276,0,0,282994795,282995.2742,0
20467,5268,0,0,282994802,282995.2815,0
20546,5287,0,0,282994807,282995.2895,0
