NaN,NaN,NaN,NaN,NaN,282827.1103,5
20552,4735,0,0,282828629,282829.1258,0
20495,4701,0,0,282828632,282829.1273,0
20495,4701,0,0,282828640,282829.1281,0
20479,4701,0,0,282828647,282829.1301,0
20520,4735,0,0,282828652,282829.1352,0
20463,4701,0,0,282828655,282829.1363,0
20444,4701,0,0,282828662,282829.1433,0
20424,4705,0,0,282828670,282829.1509,0
20400,4710,0,0,282828677,282829.1587,0
20375,4721,0,0,282828685,282829.1669,0
20350,4733,0,0,282828692,282829.1748,0
20331,4752,0,0,282828700,282829.1829,0
20318,4771,0,0,282828707,282829.1874,0
20312,4794,0,0,282828715,282829.1953,0
20312,4820,0,0,282828722,282829.2031,0
20375,4880,0,0,282828727,282829.2111,0
20317,4847,0,0,282828730,282829.2124,0
20327,4878,0,0,282828737,282829.2186,0
20342,4908,0,0,282828745,282829.2267,0
20360,4945,0,0,282828752,282829.2346,0
20380,4979,0,0,282828760,282829.2432,0
20400,5020,0,0,282828767,282829.2517,0
20488,5093,0,0,282828772,282829.2556,0
20430,5059,0,0,282828775,282829.2565,0
20443,5098,0,0,282828782,282829.2634,0
20508,5167,0,0,282828787,282829.2707,0
20449,5133,0,0,282828790,282829.2717,0
20449,5165,0,0,282828797,282829.2787,0
20498,5228,0,0,282828802,282829.2871,0
20439,5194,0,0,282828805,282829.2884,0
20480,5252,0,652,282828809,282829.2962,0
20394,5238,0,822,282828812,282829.3033,0
20453,5272,0,822,282828817,282829.3047,0
20419,5286,0,988,282828825,282829.311,0
20366,5300,0,999,282828832,282829.3156,0
20261,5278,0,1002,282828835,282829.3233,0
20320,5311,0,1002,282828840,282829.3243,0
20210,5289,0,998,282828842,282829.3313,0
20269,5322,0,998,282828847,282829.3322,0
20153,5301,0,999,282828850,282829.3393,0
20212,5334,0,999,282828855,282829.3406,0
20088,5312,0,994,282828857,282829.3471,0
20147,5345,0,994,282828862,282829.3481,0
20015,5321,0,996,282828865,282829.3547,0
20074,5354,0,996,282828870,282829.3559,0
19934,5330,0,990,282828872,282829.3634,0
19993,5362,0,990,282828877,282829.3648,0
19903,5371,0,988,282828885,282829.3708,0
19741,5346,0,989,282828887,282829.3748,0
19800,5378,0,989,282828892,282829.3758,0
19625,5353,0,989,282828895,282829.3827,0
19684,5384,0,989,282828900,282829.3838,0
19498,5359,0,991,282828902,282829.3911,0
