NaN,NaN,NaN,NaN,NaN,282997.7769,5
20608,5188,0,0,282998979,282999.4713,0
20608,5188,0,0,282998986,282999.4737,0
20608,5200,0,0,282998994,282999.4758,0
20608,5200,0,0,282999001,282999.4817,0
20608,5214,0,0,282999009,282999.4904,0
20667,5248,0,0,282999014,282999.4983,0
20608,5214,0,0,282999016,282999.4991,0
20608,5226,0,0,282999024,282999.5059,0
20608,5226,0,0,282999031,282999.5139,0
20608,5226,0,0,282999039,282999.5222,0
20594,5232,0,0,282999046,282999.5299,0
20585,5226,0,0,282999054,282999.5335,0
20576,5216,0,0,282999061,282999.5415,0
20624,5239,0,0,282999066,282999.5498,0
20565,5205,0,0,282999069,282999.5511,0
20612,5225,0,0,282999074,282999.5573,0
20553,5191,0,0,282999077,282999.5584,0
20600,5208,0,0,282999081,282999.5657,0
20541,5174,0,0,282999084,282999.5666,0
20529,5159,0,0,282999092,282999.5736,0
20518,5146,0,0,282999099,282999.5815,0
20510,5126,0,0,282999107,282999.5896,0
20561,5144,0,0,282999111,282999.5935,0
20503,5110,0,0,282999114,282999.5949,0
20555,5130,0,0,282999119,282999.6013,0
20497,5096,0,0,282999122,282999.6024,0
20494,5081,0,0,282999129,282999.6103,0
20494,5072,0,0,282999137,282999.6177,0
20494,5072,0,0,282999144,282999.6262,0
20497,5059,0,0,282999152,282999.6333,0
20497,5059,0,0,282999159,282999.6414,0
20565,5081,0,0,282999164,282999.6495,0
20507,5047,0,0,282999167,282999.6503,0
20565,5081,0,0,282999171,282999.6541,0
20507,5047,0,0,282999174,282999.6553,0
20521,5047,0,0,282999182,282999.6614,0
20579,5081,0,0,282999186,282999.6702,0
20521,5047,0,0,282999189,282999.6714,0
20536,5054,0,0,282999197,282999.6775,0
20594,5088,0,0,282999201,282999.6855,0
20536,5054,0,0,282999204,282999.6869,0
20549,5060,0,0,282999212,282999.6944,0
20549,5060,0,0,282999219,282999.702,0
20549,5060,0,0,282999227,282999.71,0
20558,5067,0,0,282999234,282999.714,0
20558,5067,0,0,282999242,282999.7223,0
20558,5067,0,0,282999249,282999.73,0
20558,5067,0,0,282999257,282999.7382,0
20616,5101,0,0,282999262,282999.7463,0
20558,5067,0,0,282999264,282999.7473,0
20558,5067,0,0,282999272,282999.7543,0
20558,5067,0,0,282999279,282999.7624,0
20558,5067,0,0,282999287,282999.7698,0
20548,5067,0,0,282999294,282999.7738,0
20548,5067,0,0,282999302,282999.7817,0
20548,5067,0,0,282999310,282999.79,0
20541,5056,0,0,282999317,282999.7984,0
20536,5047,0,0,282999325,282999.8058,0
20536,5047,0,0,282999332,282999.8141,0
20523,5030,0,0,282999340,282999.8224,0
20523,5030,0,0,282999347,282999.8301,0
20565,5046,0,0,282999352,282999.8382,0
20507,5012,0,0,282999355,282999.8392,0
20498,5003,0,0,282999362,282999.8422,0
20488,4994,0,0,282999370,282999.8493,0
