NaN,NaN,NaN,NaN,NaN,283113.9636,5
21505,4603,0,0,283115290,283115.7827,0
21491,4609,0,0,283115297,283115.7846,0
21466,4612,0,0,283115305,283115.7888,0
21429,4621,0,0,283115312,283115.7971,0
21383,4631,0,0,283115320,283115.8049,0
21326,4643,0,0,283115327,283115.809,0
21261,4656,0,0,283115335,283115.8165,0
21242,4707,0,0,283115340,283115.8256,0
21185,4671,0,0,283115343,283115.8264,0
21101,4690,0,0,283115350,283115.8334,0
21020,4705,0,0,283115358,283115.8414,0
20944,4726,0,0,283115365,283115.8488,0
20873,4743,0,0,283115373,283115.8574,0
20808,4765,0,0,283115380,283115.8654,0
20749,4788,0,0,283115388,283115.8694,0
20696,4815,0,0,283115395,283115.8766,0
20650,4846,0,0,283115403,283115.8854,0
20612,4881,0,0,283115410,283115.8928,0
20640,4953,0,0,283115415,283115.9006,0
20582,4919,0,0,283115418,283115.9016,0
20558,4962,0,0,283115425,283115.9086,0
20543,5004,0,0,283115433,283115.917,0
20522,5049,0,0,283115440,283115.9246,0
20504,5090,0,0,283115448,283115.9292,0
20482,5130,0,0,283115455,283115.9368,0
20463,5164,0,0,283115463,283115.9453,0
20438,5195,0,580,283115470,283115.9528,0
20414,5220,0,744,283115478,283115.9616,0
20385,5238,0,902,283115485,283115.9687,0
20352,5254,0,918,283115493,283115.9769,0
20325,5265,0,929,283115500,283115.9866,0
20296,5274,0,937,283115508,283115.9889,0
20266,5279,0,944,283115515,283115.9975,0
20233,5282,0,949,283115523,283116.0052,0
20198,5282,0,952,283115530,283116.0129,0
20155,5282,0,955,283115538,283116.0215,0
20104,5278,0,954,283115545,283116.0292,0
20039,5273,0,953,283115553,283116.0372,0
19964,5270,0,949,283115560,283116.0453,0
19877,5265,0,944,283115568,283116.0486,0
19772,5261,0,939,283115576,283116.057,0
19650,5257,0,934,283115583,283116.0651,0
19511,5252,0,933,283115591,283116.073,0
19353,5248,0,931,283115598,283116.0806,0
19184,5244,0,937,283115606,283116.0894,0
18999,5244,0,946,283115613,283116.0967,0
18801,5238,0,960,283115621,283116.1047,0
18586,5238,0,977,283115628,283116.1133,0
18368,5238,0,996,283115636,283116.1172,0
18137,5241,0,1017,283115643,283116.1248,0
17900,5241,0,1023,283115651,283116.1329,0
17657,5251,0,1023,283115658,283116.1407,0
17408,5257,0,1023,283115666,283116.1494,0
17154,5267,0,1023,283115673,283116.1569,0
16895,5276,0,1023,283115681,283116.1649,0
16629,5288,0,1023,283115688,283116.1729,0
16363,5300,0,1023,283115696,283116.1769,0
16088,5314,0,1023,283115703,283116.1845,0
15815,5329,0,1023,283115711,283116.1933,0
15534,5346,0,1023,283115718,283116.2007,0
15257,5366,0,1023,283115726,283116.2105,0
14974,5390,0,1023,283115733,283116.2167,0
14695,5417,0,1023,283115741,283116.2258,0
14413,5448,0,1023,283115748,283116.2325,0
14132,5483,0,1023,283115756,283116.2365,0
13853,5523,0,1023,283115763,283116.2447,0
13573,5567,0,1023,283115771,283116.2532,0
13296,5613,0,1023,283115778,283116.261,0
13020,5662,0,1023,283115786,283116.2697,0
12748,5714,0,1023,283115793,283116.2775,0
12475,5768,0,1023,283115801,283116.2854,0
12208,5827,0,1023,283115809,283116.2936,0
11945,5889,0,1023,283115816,283116.2976,0
11685,5955,0,1023,283115824,283116.3046,0
11432,6023,0,1023,283115831,283116.314,0
11181,6096,0,1023,283115839,283116.3215,0
10937,6172,0,1023,283115846,283116.3294,0
10693,6254,0,1023,283115854,283116.337,0
