NaN,NaN,NaN,NaN,NaN,283261.9568,5
21331,4989,0,0,283263106,283263.603,0
21274,4952,0,0,283263109,283263.604,0
21271,4962,0,0,283263116,283263.605,0
21268,4978,0,0,283263124,283263.608,0
21320,5036,0,0,283263129,283263.6121,0
21262,4999,0,0,283263131,283263.6131,0
21257,5023,0,0,283263139,283263.6208,0
21252,5046,0,0,283263146,283263.6282,0
21248,5075,0,0,283263154,283263.6357,0
21243,5106,0,0,283263162,283263.6436,0
21238,5139,0,0,283263169,283263.6519,0
21234,5164,0,0,283263177,283263.6599,0
21234,5184,0,0,283263184,283263.6686,0
21230,5199,0,0,283263192,283263.6721,0
21225,5215,0,0,283263199,283263.6804,0
21218,5234,0,0,283263207,283263.6882,0
21209,5250,0,0,283263214,283263.6964,0
21197,5264,0,0,283263222,283263.7043,0
21182,5279,0,0,283263229,283263.7122,0
21164,5293,0,0,283263237,283263.7205,0
21142,5306,0,0,283263244,283263.728,0
21118,5318,0,0,283263252,283263.732,0
21091,5325,0,0,283263259,283263.7401,0
21061,5329,0,0,283263267,283263.7483,0
21027,5329,0,0,283263274,283263.7554,0
20991,5323,0,0,283263282,283263.7637,0
20951,5314,0,0,283263289,283263.7719,0
20967,5341,0,0,283263294,283263.7802,0
20908,5305,0,0,283263297,283263.7815,0
20864,5292,0,0,283263304,283263.788,0
20820,5279,0,0,283263312,283263.7962,0
20776,5266,0,0,283263319,283263.8,0
20733,5253,0,0,283263327,283263.8081,0
20751,5277,0,0,283263332,283263.8162,0
20692,5242,0,0,283263334,283263.8171,0
20654,5233,0,0,283263342,283263.8241,0
20621,5224,0,0,283263349,283263.8316,0
20593,5213,0,0,283263357,283263.8394,0
20626,5239,0,0,283263362,283263.8476,0
20567,5205,0,0,283263364,283263.8485,0
20606,5227,0,0,283263369,283263.8556,0
20547,5193,0,0,283263372,283263.8566,0
20525,5181,0,0,283263379,283263.8596,0
20565,5205,0,0,283263384,283263.8683,0
20506,5171,0,0,283263387,283263.8695,0
20487,5160,0,0,283263395,283263.8756,0
20526,5186,0,0,283263399,283263.884,0
20467,5152,0,0,283263402,283263.8848,0
20506,5180,0,0,283263407,283263.8917,0
20447,5146,0,0,283263410,283263.8925,0
20457,5177,0,853,283263414,283263.9082,0
20398,5143,0,853,283263417,283263.9092,0
20368,5150,0,1023,283263424,283263.9164,0
20401,5193,0,1023,283263429,283263.9202,0
20342,5159,0,1023,283263432,283263.9214,0
20312,5171,0,1023,283263439,283263.9282,0
20281,5184,0,1023,283263447,283263.9358,0
20247,5201,0,1023,283263454,283263.9435,0
20209,5217,0,1023,283263462,283263.9518,0
20165,5236,0,1023,283263469,283263.9598,0
20170,5289,0,1023,283263474,283263.9683,0
20111,5256,0,1023,283263477,283263.9696,0
20103,5308,0,1023,283263482,283263.9753,0
20044,5275,0,1023,283263484,283263.9763,0
19966,5295,0,1023,283263492,283263.9801,0
19876,5316,0,1023,283263499,283263.9881,0
19829,5366,0,1023,283263504,283263.9963,0
19770,5334,0,1023,283263507,283263.9971,0
19648,5353,0,1023,283263514,283264.0042,0
19515,5370,0,1023,283263522,283264.0121,0
19366,5386,0,1023,283263529,283264.0201,0
19209,5399,0,1023,283263537,283264.028,0
19045,5414,0,1023,283263545,283264.0358,0
18869,5423,0,1023,283263552,283264.0398,0
18684,5434,0,1023,283263560,283264.048,0
18496,5446,0,1023,283263567,283264.056,0
18300,5458,0,1023,283263575,283264.0634,0
18098,5469,0,1023,283263582,283264.0719,0
17890,5484,0,1023,283263590,283264.0798,0
17676,5500,0,1023,283263597,283264.0878,0
17512,5542,0,1023,283263602,283264.096,0
17452,5518,0,1023,283263605,283264.0969,0
17225,5538,0,1023,283263612,283264.1039,0
16988,5559,0,1023,283263620,283264.1078,0
16803,5603,0,1023,283263624,283264.116,0
16744,5581,0,1023,283263627,283264.1169,0
16494,5604,0,1023,283263635,283264.1241,0
16238,5628,0,1023,283263642,283264.1321,0
15977,5652,0,1023,283263650,283264.1394,0
15710,5677,0,1023,283263657,283264.1475,0
15441,5702,0,1023,283263665,283264.1555,0
15225,5745,0,1023,283263669,283264.1636,0
15167,5729,0,1023,283263672,283264.1644,0
14893,5756,0,1023,283263680,283264.1681,0
14616,5782,0,1023,283263687,283264.1754,0
14341,5809,0,1023,283263695,283264.1838,0
14061,5836,0,1023,283263702,283264.1915,0
13785,5863,0,1023,283263710,283264.2,0
13506,5890,0,1023,283263717,283264.208,0
13288,5927,0,1023,283263722,283264.2166,0
13232,5917,0,1023,283263725,283264.2174,0
12956,5944,0,1023,283263732,283264.2239,0
12685,5972,0,1023,283263740,283264.2277,0
12414,6001,0,1023,283263747,283264.2353,0
12147,6032,0,1023,283263755,283264.2442,0
11884,6065,0,1023,283263762,283264.2523,0
11624,6100,0,1023,283263770,283264.2603,0
11422,6141,0,1023,283263775,283264.2678,0
11370,6136,0,1023,283263778,283264.2691,0
11117,6174,0,1023,283263785,283264.2761,0
10871,6214,0,1023,283263793,283264.2834,0
10627,6255,0,1023,283263800,283264.2876,0
10441,6301,0,1023,283263805,283264.2958,0
10391,6299,0,1023,283263808,283264.2967,0
10155,6344,0,1023,283263815,283264.3036,0
9927,6393,0,1023,283263823,283264.3117,0
