4906,9953,0,1023,283034659,283035.1493,0
4982,9904,0,1023,283034664,283035.1573,0
4943,9909,0,1023,283034666,283035.1586,0
4993,9849,0,1023,283034674,283035.162,0
5057,9776,0,1023,283034681,283035.1699,0
5136,9685,0,1023,283034689,283035.1778,0
5225,9579,0,1023,283034696,283035.1858,0
5365,9451,0,1023,283034701,283035.1937,0
5325,9456,0,1023,283034704,283035.1948,0
5439,9319,0,1023,283034712,283035.2013,0
5568,9164,0,1023,283034719,283035.2098,0
5706,8999,0,1023,283034727,283035.2176,0
5859,8820,0,1023,283034734,283035.2213,0
6018,8628,0,1023,283034742,283035.2297,0
6184,8424,0,1023,283034749,283035.2372,0
6406,8206,0,1023,283034754,283035.2459,0
6365,8212,0,1023,283034757,283035.2469,0
6554,7990,0,1023,283034764,283035.2539,0
6791,7754,0,1023,283034769,283035.2613,0
6749,7760,0,1023,283034772,283035.2628,0
6950,7521,0,1023,283034779,283035.2693,0
7158,7276,0,1023,283034787,283035.2771,0
7370,7024,0,1023,283034794,283035.2817,0
7584,6770,0,1023,283034802,283035.289,0
7804,6512,0,1023,283034809,283035.297,0
8020,6253,0,1023,283034817,283035.3054,0
8239,5994,0,1023,283034824,283035.3137,0
8455,5736,0,1023,283034832,283035.3217,0
8667,5483,0,1023,283034839,283035.3301,0
8881,5233,0,1023,283034847,283035.3381,0
9088,4987,0,1023,283034854,283035.3416,0
9293,4746,0,1023,283034862,283035.3499,0
9533,4507,0,1023,283034866,283035.358,0
9490,4512,0,1023,283034869,283035.3593,0
9682,4283,0,1023,283034877,283035.3661,0
9863,4062,0,1023,283034884,283035.3742,0
10040,3848,0,1023,283034892,283035.382,0
10211,3641,0,1023,283034899,283035.3899,0
10367,3445,0,1023,283034907,283035.3979,0
10514,3259,0,1023,283034914,283035.4055,0
10654,3083,0,1023,283034922,283035.4101,0
10782,2922,0,1023,283034929,283035.4179,0
10901,2778,0,1023,283034937,283035.4259,0
11050,2646,0,1023,283034942,283035.434,0
11008,2649,0,1023,283034945,283035.4353,0
11144,2537,0,1023,283034949,283035.4416,0
11102,2540,0,1023,283034952,283035.4425,0
11184,2451,0,1023,283034960,283035.4495,0
11257,2377,0,1023,283034967,283035.4575,0
11321,2321,0,1023,283034975,283035.4654,0
11376,2280,0,1023,283034982,283035.4693,0
11426,2252,0,1023,283034990,283035.477,0
11471,2234,0,1023,283034997,283035.4857,0
11515,2226,0,1023,283035005,283035.4938,0
11558,2226,0,1023,283035012,283035.5021,0
11604,2231,0,1023,283035020,283035.5094,0
11652,2242,0,1023,283035027,283035.5173,0
11705,2264,0,1023,283035035,283035.5253,0
11766,2293,0,1023,283035042,283035.53,0
11841,2332,0,1023,283035050,283035.5371,0
11928,2383,0,1023,283035057,283035.5456,0
12072,2445,0,1023,283035062,283035.5532,0
12028,2445,0,1023,283035065,283035.5546,0
12191,2520,0,1023,283035069,283035.5615,0
12147,2519,0,1023,283035072,283035.5627,0
12285,2605,0,1023,283035080,283035.569,0
12484,2706,0,1023,283035084,283035.578,0
12439,2704,0,1023,283035087,283035.579,0
12615,2811,0,1023,283035095,283035.586,0
12851,2931,0,1023,283035099,283035.59,0
12804,2927,0,1023,283035102,283035.5909,0
13056,3055,0,1023,283035107,283035.5981,0
13009,3050,0,1023,283035110,283035.5994,0
13226,3175,0,1023,283035117,283035.6059,0
13461,3302,0,1023,283035125,283035.6131,0
13734,3429,0,1023,283035132,283035.6217,0
13988,3555,0,1023,283035140,283035.629,0
14276,3679,0,1023,283035147,283035.6373,0
14546,3800,0,1023,283035155,283035.6459,0
14824,3916,0,1023,283035162,283035.6499,0
15103,4028,0,1023,283035170,283035.6579,0
15444,4150,0,1023,283035175,283035.6662,0
15390,4135,0,1023,283035178,283035.6675,0
15674,4240,0,1023,283035185,283035.674,0
15933,4340,0,1023,283035193,283035.6818,0
16219,4435,0,1023,283035200,283035.6895,0
16483,4526,0,1023,283035208,283035.6975,0
16796,4612,0,1023,283035215,283035.7051,0
17136,4717,0,1023,283035220,283035.7134,0
17079,4695,0,1023,283035223,283035.7144,0
17385,4774,0,1023,283035230,283035.7174,0
17717,4873,0,1023,283035235,283035.7255,0
17659,4849,0,1023,283035238,283035.7263,0
17958,4918,0,1023,283035245,283035.7338,0
18221,4983,0,1023,283035253,283035.7412,0
18474,5043,0,1023,283035260,283035.7494,0
18720,5098,0,1023,283035268,283035.758,0
18927,5149,0,1023,283035275,283035.7653,0
19148,5195,0,1023,283035283,283035.7731,0
19331,5235,0,1023,283035290,283035.7772,0
19526,5269,0,1023,283035298,283035.7852,0
19674,5298,0,1023,283035305,283035.7931,0
19894,5356,0,1023,283035310,283035.8021,0
19835,5324,0,1023,283035313,283035.8034,0
19981,5345,0,1023,283035320,283035.8096,0
20110,5364,0,1023,283035328,283035.8175,0
20223,5378,0,1023,283035335,283035.8258,0
20378,5428,0,1023,283035340,283035.8341,0
20319,5394,0,1023,283035343,283035.8354,0
20400,5401,0,1012,283035350,283035.8381,0
20459,5420,0,950,283035358,283035.8454,0
20518,5433,0,778,283035365,283035.8534,0
20558,5445,0,596,283035373,283035.8614,0
20586,5457,0,406,283035380,283035.87,0
20598,5469,0,197,283035388,283035.8778,0
20598,5480,0,0,283035395,283035.8855,0
20598,5480,0,0,283035403,283035.9576,0
20598,5480,0,0,283035411,283035.9613,0
