NaN,NaN,NaN,NaN,NaN,283247.5777,5
20613,4949,0,0,283248902,283249.3977,0
20555,4915,0,0,283248905,283249.3985,0
20613,4949,0,0,283248910,283249.3994,0
20555,4915,0,0,283248912,283249.4005,0
20613,4949,0,0,283248917,283249.4014,0
20555,4915,0,0,283248920,283249.4024,0
20555,4915,0,0,283248928,283249.4076,0
20555,4915,0,0,283248935,283249.4161,0
20555,4915,0,0,283248943,283249.4237,0
20549,4924,0,0,283248950,283249.4317,0
20549,4924,0,0,283248958,283249.4403,0
20539,4924,0,0,283248965,283249.4479,0
20539,4924,0,0,283248973,283249.4518,0
20583,4961,0,0,283248977,283249.4603,0
20525,4927,0,0,283248980,283249.4616,0
20516,4927,0,0,283248988,283249.4682,0
20564,4965,0,0,283248992,283249.4763,0
20506,4931,0,0,283248995,283249.4772,0
20497,4935,0,0,283249003,283249.4843,0
20497,4935,0,0,283249010,283249.4916,0
20481,4950,0,0,283249018,283249.5001,0
20531,5002,0,0,283249022,283249.5081,0
20473,4968,0,0,283249025,283249.5091,0
20466,4981,0,0,283249033,283249.5124,0
20454,5003,0,0,283249040,283249.5204,0
20439,5028,0,0,283249048,283249.5274,0
20478,5087,0,0,283249052,283249.5362,0
20420,5053,0,0,283249055,283249.537,0
20394,5081,0,0,283249063,283249.5438,0
20423,5141,0,650,283249067,283249.5537,0
20328,5136,0,830,283249069,283249.5601,0
20387,5169,0,830,283249075,283249.5614,0
20290,5160,0,1009,283249076,283249.5679,0
20349,5193,0,1009,283249082,283249.5689,0
20243,5191,0,1023,283249084,283249.5719,0
20302,5224,0,1023,283249090,283249.5729,0
20198,5215,0,1023,283249091,283249.5799,0
20257,5248,0,1023,283249097,283249.5809,0
20146,5240,0,1023,283249099,283249.5879,0
20205,5273,0,1023,283249105,283249.5889,0
20093,5264,0,1023,283249106,283249.5959,0
20152,5297,0,1023,283249113,283249.5969,0
20030,5291,0,1023,283249114,283249.6035,0
20089,5324,0,1023,283249120,283249.6047,0
19966,5314,0,1023,283249121,283249.6124,0
20025,5346,0,1023,283249128,283249.6137,0
19954,5370,0,1023,283249135,283249.6197,0
19818,5361,0,1023,283249137,283249.6277,0
19877,5393,0,1023,283249143,283249.6287,0
19790,5414,0,1023,283249150,283249.6317,0
19631,5400,0,1023,283249152,283249.6397,0
19691,5431,0,1023,283249158,283249.6407,0
19584,5448,0,1023,283249165,283249.6477,0
19410,5432,0,1023,283249167,283249.6563,0
19470,5463,0,1023,283249173,283249.6572,0
19346,5474,0,1023,283249180,283249.6646,0
19212,5485,0,1023,283249188,283249.6723,0
19009,5465,0,1023,283249189,283249.6803,0
19069,5494,0,1023,283249195,283249.6813,0
18912,5502,0,1023,283249203,283249.6883,0
18687,5482,0,1023,283249204,283249.6964,0
18747,5510,0,1023,283249210,283249.6976,0
18575,5516,0,1023,283249218,283249.7002,0
18330,5494,0,1023,283249219,283249.708,0
18390,5521,0,1023,283249225,283249.709,0
18135,5499,0,1023,283249227,283249.716,0
18195,5525,0,1023,283249233,283249.717,0
17931,5505,0,1023,283249234,283249.724,0
17991,5531,0,1023,283249240,283249.725,0
17720,5509,0,1023,283249242,283249.732,0
17780,5534,0,1023,283249248,283249.7331,0
17555,5537,0,1023,283249255,283249.7402,0
17267,5513,0,1023,283249257,283249.7485,0
17327,5536,0,1023,283249263,283249.7497,0
17027,5513,0,1023,283249264,283249.7557,0
17086,5535,0,1023,283249270,283249.7567,0
16782,5519,0,1023,283249272,283249.7599,0
16841,5541,0,1023,283249278,283249.7612,0
16530,5523,0,1023,283249279,283249.7678,0
16589,5544,0,1023,283249285,283249.7688,0
16272,5527,0,1023,283249287,283249.7758,0
16331,5547,0,1023,283249293,283249.7768,0
16009,5533,0,1023,283249294,283249.7838,0
16068,5552,0,1023,283249300,283249.7849,0
15741,5541,0,1023,283249302,283249.7923,0
15799,5559,0,1023,283249308,283249.7936,0
15527,5568,0,1023,283249315,283249.7996,0
15194,5567,0,1023,283249317,283249.8078,0
15252,5583,0,1023,283249323,283249.8089,0
14975,5597,0,1023,283249330,283249.816,0
14636,5601,0,1023,283249332,283249.8198,0
14693,5616,0,1023,283249338,283249.8208,0
14355,5624,0,1023,283249339,283249.8278,0
14412,5638,0,1023,283249346,283249.8288,0
14071,5651,0,1023,283249347,283249.8363,0
14127,5664,0,1023,283249353,283249.8376,0
13789,5679,0,1023,283249354,283249.8438,0
13845,5691,0,1023,283249361,283249.8452,0
13502,5712,0,1023,283249362,283249.8517,0
13558,5723,0,1023,283249368,283249.853,0
13275,5757,0,1023,283249376,283249.8598,0
12934,5784,0,1023,283249377,283249.8679,0
12989,5793,0,1023,283249383,283249.8688,0
12654,5825,0,1023,283249385,283249.8758,0
12708,5833,0,1023,283249391,283249.8768,0
12371,5868,0,1023,283249392,283249.8798,0
12425,5875,0,1023,283249398,283249.8808,0
12094,5912,0,1023,283249400,283249.8885,0
12147,5918,0,1023,283249406,283249.8899,0
11819,5959,0,1023,283249407,283249.8961,0
11872,5965,0,1023,283249413,283249.8974,0
11551,6010,0,1023,283249415,283249.9039,0
11604,6015,0,1023,283249421,283249.9053,0
11339,6066,0,1023,283249428,283249.9117,0
11029,6118,0,1023,283249430,283249.9203,0
11081,6121,0,1023,283249436,283249.9213,0
10779,6176,0,1023,283249437,283249.9284,0
10830,6179,0,1023,283249443,283249.9293,0
10584,6239,0,1023,283249451,283249.9364,0
10298,6301,0,1023,283249452,283249.94,0
10348,6302,0,1023,283249458,283249.9413,0
10063,6368,0,1023,283249460,283249.9475,0
10113,6369,0,1023,283249466,283249.9485,0
9841,6440,0,1023,283249467,283249.956,0
9890,6440,0,1023,283249473,283249.9569,0
