NaN,NaN,NaN,NaN,NaN,282751.6925,5
21181,5271,0,0,282753178,282753.6742,0
21122,5235,0,0,282753181,282753.6755,0
21122,5235,0,0,282753188,282753.6764,0
21104,5230,0,0,282753196,282753.6785,0
21089,5230,0,0,282753203,282753.6833,0
21070,5225,0,0,282753211,282753.6921,0
21105,5261,0,0,282753215,282753.6994,0
21046,5225,0,0,282753218,282753.7005,0
21077,5261,0,0,282753223,282753.7074,0
21018,5225,0,0,282753226,282753.7084,0
20986,5225,0,0,282753233,282753.7155,0
20950,5229,0,0,282753241,282753.7238,0
20916,5234,0,0,282753248,282753.732,0
20885,5239,0,0,282753256,282753.7358,0
20853,5244,0,0,282753263,282753.7434,0
20823,5244,0,0,282753271,282753.752,0
20795,5244,0,0,282753278,282753.76,0
20766,5240,0,0,282753286,282753.7681,0
20740,5233,0,0,282753293,282753.7756,0
20714,5225,0,0,282753301,282753.7834,0
20749,5249,0,0,282753306,282753.7913,0
20690,5214,0,0,282753308,282753.7926,0
20726,5245,0,0,282753313,282753.7961,0
20667,5210,0,0,282753316,282753.7974,0
20707,5233,0,0,282753321,282753.8033,0
20648,5198,0,0,282753323,282753.8043,0
20684,5229,0,0,282753328,282753.8112,0
20625,5194,0,0,282753331,282753.8123,0
20607,5189,0,0,282753338,282753.8199,0
20587,5189,0,0,282753346,282753.8274,0
20632,5223,0,496,282753351,282753.8353,0
20559,5192,0,648,282753353,282753.844,0
20618,5226,0,652,282753358,282753.8453,0
20607,5230,0,812,282753366,282753.8513,0
20536,5196,0,899,282753368,282753.8554,0
20595,5230,0,899,282753373,282753.8563,0
20584,5235,0,914,282753381,282753.8633,0
20584,5235,0,927,282753388,282753.8713,0
20511,5205,0,940,282753390,282753.8798,0
20570,5239,0,940,282753396,282753.8808,0
20511,5205,0,955,282753398,282753.8878,0
20570,5239,0,955,282753403,282753.8888,0
20550,5239,0,969,282753411,282753.8955,0
20536,5236,0,983,282753418,282753.9038,0
20453,5202,0,996,282753420,282753.9118,0
20512,5236,0,996,282753426,282753.9128,0
20426,5195,0,1009,282753428,282753.9158,0
20485,5229,0,1009,282753433,282753.9169,0
20449,5229,0,1023,282753441,282753.9233,0
20350,5187,0,1023,282753443,282753.9318,0
20409,5221,0,1023,282753448,282753.9331,0
20299,5184,0,1023,282753450,282753.9398,0
20358,5217,0,1023,282753456,282753.9409,0
20303,5212,0,1023,282753463,282753.9481,0
20233,5207,0,1023,282753471,282753.956,0
20096,5167,0,1023,282753473,282753.9639,0
20155,5200,0,1023,282753478,282753.965,0
20067,5195,0,1023,282753486,282753.9719,0
19912,5159,0,1023,282753488,282753.9798,0
19971,5191,0,1023,282753493,282753.9811,0
19803,5156,0,1023,282753495,282753.9837,0
19862,5188,0,1023,282753501,282753.985,0
19683,5152,0,1023,282753503,282753.9916,0
19742,5183,0,1023,282753508,282753.993,0
19554,5152,0,1023,282753510,282753.9999,0
19613,5183,0,1023,282753516,282754.0009,0
19415,5149,0,1023,282753518,282754.0079,0
19474,5179,0,1023,282753523,282754.0089,0
19265,5149,0,1023,282753525,282754.0153,0
19324,5179,0,1023,282753531,282754.0158,0
19110,5156,0,1023,282753533,282754.0232,0
19169,5185,0,1023,282753538,282754.0245,0
19003,5189,0,1023,282753546,282754.032,0
18769,5169,0,1023,282753548,282754.04,0
18828,5197,0,1023,282753554,282754.0411,0
18647,5208,0,1023,282753561,282754.0433,0
18396,5192,0,1023,282753563,282754.0519,0
18455,5219,0,1023,282753569,282754.0529,0
18197,5206,0,1023,282753570,282754.06,0
18256,5232,0,1023,282753576,282754.061,0
17986,5221,0,1023,282753578,282754.0681,0
18045,5246,0,1023,282753584,282754.0694,0
17772,5237,0,1023,282753586,282754.0757,0
17831,5262,0,1023,282753591,282754.077,0
17548,5254,0,1023,282753593,282754.084,0
17607,5278,0,1023,282753599,282754.085,0
17318,5272,0,1023,282753601,282754.0911,0
17377,5295,0,1023,282753606,282754.0921,0
17141,5313,0,1023,282753614,282754.0999,0
16837,5310,0,1023,282753616,282754.104,0
16896,5332,0,1023,282753621,282754.105,0
16591,5331,0,1023,282753623,282754.1111,0
16650,5352,0,1023,282753629,282754.1121,0
16339,5354,0,1023,282753631,282754.1198,0
16397,5374,0,1023,282753636,282754.1211,0
16085,5377,0,1023,282753638,282754.1272,0
16143,5396,0,1023,282753644,282754.1284,0
15825,5404,0,1023,282753646,282754.136,0
15883,5422,0,1023,282753651,282754.1372,0
15563,5433,0,1023,282753653,282754.1437,0
15621,5450,0,1023,282753659,282754.1449,0
15358,5482,0,1023,282753666,282754.1513,0
15091,5514,0,1023,282753674,282754.1592,0
14826,5549,0,1023,282753681,282754.1632,0
14557,5585,0,1023,282753689,282754.1711,0
14233,5608,0,1023,282753691,282754.1798,0
14290,5621,0,1023,282753696,282754.1811,0
13962,5648,0,1023,282753698,282754.1873,0
14018,5660,0,1023,282753704,282754.1882,0
13695,5690,0,1023,282753706,282754.196,0
13751,5701,0,1023,282753711,282754.1972,0
13424,5730,0,1023,282753713,282754.204,0
13480,5741,0,1023,282753719,282754.205,0
13212,5782,0,1023,282753726,282754.2121,0
12944,5824,0,1023,282753734,282754.2197,0
12624,5860,0,1023,282753736,282754.2236,0
12678,5868,0,1023,282753741,282754.2249,0
12360,5907,0,1023,282753743,282754.2315,0
12414,5914,0,1023,282753749,282754.2328,0
