NaN,NaN,NaN,NaN,NaN,282486.0936,5
20908,4455,0,0,282487656,282488.1508,0
20852,4420,0,0,282487659,282488.1522,0
20852,4420,0,0,282487666,282488.1527,0
20847,4440,0,0,282487674,282488.1551,0
20898,4496,0,0,282487678,282488.1621,0
20842,4461,0,0,282487681,282488.1635,0
20836,4488,0,0,282487689,282488.17,0
20882,4555,0,0,282487693,282488.177,0
20826,4520,0,0,282487696,282488.1782,0
20814,4556,0,0,282487704,282488.1851,0
20799,4595,0,0,282487711,282488.1931,0
20783,4635,0,0,282487719,282488.2013,0
20764,4673,0,0,282487726,282488.2098,0
20746,4703,0,0,282487734,282488.2175,0
20726,4729,0,0,282487741,282488.2214,0
20707,4750,0,0,282487749,282488.2298,0
20688,4767,0,0,282487756,282488.2374,0
20670,4781,0,0,282487764,282488.2454,0
20653,4793,0,0,282487771,282488.2537,0
20692,4839,0,0,282487776,282488.2617,0
20635,4805,0,0,282487779,282488.2627,0
20618,4816,0,0,282487786,282488.2701,0
20600,4827,0,0,282487794,282488.2777,0
20582,4836,0,0,282487801,282488.2816,0
20565,4845,0,0,282487809,282488.2899,0
20546,4855,0,0,282487816,282488.2979,0
20527,4864,0,0,282487824,282488.3057,0
20507,4873,0,0,282487831,282488.3134,0
20487,4884,0,0,282487839,282488.3212,0
20468,4895,0,0,282487846,282488.3298,0
20450,4906,0,0,282487854,282488.3375,0
20434,4920,0,0,282487861,282488.3414,0
20478,4972,0,0,282487866,282488.3494,0
20420,4938,0,0,282487869,282488.3504,0
20467,4989,0,0,282487874,282488.3574,0
20409,4955,0,0,282487876,282488.3587,0
20400,4976,0,0,282487884,282488.365,0
20397,5000,0,0,282487892,282488.3736,0
20397,5025,0,0,282487899,282488.3813,0
20400,5053,0,0,282487907,282488.3897,0
20406,5084,0,0,282487914,282488.3976,0
20478,5151,0,0,282487919,282488.4018,0
20419,5117,0,0,282487922,282488.4027,0
20434,5151,0,0,282487929,282488.4101,0
20460,5184,0,0,282487937,282488.4177,0
20476,5225,0,0,282487944,282488.4259,0
20498,5256,0,0,282487952,282488.4344,0
20513,5293,0,0,282487959,282488.4414,0
20591,5353,0,0,282487964,282488.449,0
20532,5319,0,0,282487967,282488.4502,0
20543,5345,0,475,282487974,282488.4573,0
20554,5359,0,624,282487982,282488.462,0
20554,5371,0,769,282487989,282488.4709,0
20554,5371,0,786,282487997,282488.4774,0
20547,5371,0,799,282488004,282488.4857,0
20538,5367,0,814,282488012,282488.4946,0
20529,5355,0,832,282488019,282488.5017,0
20512,5345,0,851,282488027,282488.5094,0
20496,5329,0,874,282488034,282488.5171,0
20470,5319,0,903,282488042,282488.5221,0
20444,5303,0,927,282488049,282488.5299,0
20408,5295,0,958,282488057,282488.5375,0
20373,5280,0,983,282488064,282488.5455,0
20329,5274,0,1011,282488072,282488.5553,0
20284,5262,0,1023,282488079,282488.5614,0
20230,5257,0,1023,282488087,282488.57,0
20174,5251,0,1023,282488094,282488.579,0
20104,5251,0,1023,282488102,282488.5859,0
20030,5246,0,1023,282488109,282488.5899,0
19949,5246,0,1023,282488117,282488.5979,0
19862,5250,0,1023,282488125,282488.6071,0
19763,5254,0,1023,282488132,282488.6136,0
19653,5261,0,1023,282488140,282488.6213,0
19535,5270,0,1023,282488147,282488.6294,0
19411,5280,0,1023,282488155,282488.6371,0
19277,5294,0,1023,282488162,282488.6451,0
19136,5308,0,1023,282488170,282488.6491,0
18986,5324,0,1023,282488177,282488.6578,0
18822,5342,0,1023,282488185,282488.6674,0
18654,5362,0,1023,282488192,282488.6739,0
18479,5385,0,1023,282488200,282488.682,0
18291,5408,0,1023,282488207,282488.6902,0
18094,5431,0,1023,282488215,282488.6973,0
17890,5458,0,1023,282488222,282488.7058,0
17680,5484,0,1023,282488230,282488.7109,0
17455,5513,0,1023,282488237,282488.7173,0
17230,5541,0,1023,282488245,282488.7256,0
16992,5567,0,1023,282488252,282488.734,0
16750,5591,0,1023,282488260,282488.7418,0
16501,5615,0,1023,282488267,282488.7498,0
16248,5639,0,1023,282488275,282488.7593,0
15991,5658,0,1023,282488282,282488.7653,0
15729,5676,0,1023,282488290,282488.7699,0
15465,5693,0,1023,282488297,282488.7776,0
15199,5710,0,1023,282488305,282488.7856,0
14933,5729,0,1023,282488312,282488.7936,0
14667,5750,0,1023,282488320,282488.8016,0
14400,5773,0,1023,282488327,282488.8113,0
14134,5798,0,1023,282488335,282488.8172,0
13869,5828,0,1023,282488342,282488.8266,0
13603,5860,0,1023,282488350,282488.8297,0
13338,5896,0,1023,282488358,282488.8374,0
13071,5934,0,1023,282488365,282488.8453,0
12805,5975,0,1023,282488373,282488.8554,0
12537,6017,0,1023,282488380,282488.8625,0
12270,6060,0,1023,282488388,282488.8701,0
12002,6104,0,1023,282488395,282488.879,0
11737,6149,0,1023,282488403,282488.8856,0
11472,6197,0,1023,282488410,282488.8936,0
11210,6245,0,1023,282488418,282488.8976,0
10950,6297,0,1023,282488425,282488.906,0
10694,6352,0,1023,282488433,282488.9139,0
10443,6411,0,1023,282488440,282488.9216,0
10193,6474,0,1023,282488448,282488.9307,0
9951,6543,0,1023,282488455,282488.938,0
9712,6616,0,1023,282488463,282488.946,0
9480,6693,0,1023,282488470,282488.9552,0
9258,6776,0,1023,282488478,282488.958,0
9036,6863,0,1023,282488485,282488.9654,0
8825,6952,0,1023,282488493,282488.9739,0
8617,7046,0,1023,282488500,282488.9819,0
8416,7140,0,1023,282488508,282488.99,0
8219,7236,0,1023,282488515,282488.9989,0
8027,7337,0,1023,282488523,282489.0061,0
7838,7440,0,1023,282488530,282489.0152,0
7653,7542,0,1023,282488538,282489.0177,0
7475,7644,0,1023,282488545,282489.0267,0
7295,7751,0,1023,282488553,282489.034,0
7123,7859,0,1023,282488560,282489.0418,0
6955,7970,0,1023,282488568,282489.0498,0
6787,8081,0,1023,282488575,282489.059,0
6629,8191,0,1023,282488583,282489.065,0
6477,8306,0,1023,282488590,282489.0736,0
6324,8424,0,1023,282488598,282489.0776,0
6177,8543,0,1023,282488606,282489.0868,0
6039,8662,0,1023,282488613,282489.0938,0
5907,8781,0,1023,282488621,282489.1018,0
5780,8903,0,1023,282488628,282489.1097,0
5660,9026,0,1023,282488636,282489.1173,0
5544,9147,0,1023,282488643,282489.1255,0
5433,9267,0,1023,282488651,282489.1339,0
5334,9385,0,1023,282488658,282489.1377,0
5243,9502,0,1023,282488666,282489.1457,0
5157,9613,0,1023,282488673,282489.1538,0
5076,9719,0,1023,282488681,282489.1615,0
5002,9818,0,1023,282488688,282489.1698,0
4936,9909,0,1023,282488696,282489.1774,0
4877,9994,0,1023,282488703,282489.1857,0
4826,10069,0,1023,282488711,282489.1937,0
