NaN,NaN,NaN,NaN,NaN,282312.378,5
20459,5032,0,0,282314227,282314.7193,0
20459,5032,0,0,282314235,282314.7208,0
20517,5066,0,0,282314239,282314.7264,0
20459,5032,0,0,282314242,282314.7271,0
20507,5071,0,0,282314247,282314.7345,0
20449,5037,0,0,282314250,282314.7358,0
20449,5037,0,0,282314257,282314.7422,0
20429,5045,0,0,282314265,282314.7504,0
20472,5084,0,0,282314269,282314.7588,0
20414,5050,0,0,282314272,282314.7601,0
20395,5057,0,0,282314280,282314.7666,0
20373,5062,0,0,282314287,282314.7698,0
20348,5067,0,0,282314295,282314.7778,0
20383,5105,0,0,282314300,282314.786,0
20325,5072,0,0,282314302,282314.7868,0
20303,5077,0,0,282314310,282314.7944,0
20282,5085,0,0,282314317,282314.802,0
20267,5088,0,0,282314325,282314.8103,0
20251,5103,0,0,282314332,282314.8185,0
20240,5113,0,0,282314340,282314.826,0
20287,5165,0,0,282314345,282314.8307,0
20228,5132,0,0,282314347,282314.832,0
20280,5181,0,0,282314352,282314.8385,0
20221,5148,0,0,282314355,282314.8395,0
20210,5166,0,488,282314356,282314.8476,0
20203,5181,0,649,282314363,282314.8547,0
20193,5197,0,802,282314371,282314.8626,0
20242,5247,0,867,282314375,282314.8702,0
20183,5214,0,867,282314378,282314.8715,0
20173,5222,0,876,282314386,282314.8781,0
20163,5230,0,887,282314393,282314.8868,0
20163,5230,0,899,282314401,282314.8907,0
20146,5241,0,915,282314408,282314.8985,0
20146,5241,0,932,282314416,282314.9062,0
20127,5249,0,950,282314423,282314.9142,0
20177,5282,0,967,282314428,282314.9228,0
20118,5249,0,967,282314431,282314.9236,0
20162,5288,0,984,282314435,282314.9305,0
20103,5255,0,984,282314438,282314.9318,0
20089,5255,0,1001,282314446,282314.9381,0
20066,5261,0,1017,282314453,282314.946,0
20042,5261,0,1023,282314461,282314.9499,0
20006,5265,0,1023,282314468,282314.958,0
19965,5265,0,1023,282314476,282314.9658,0
19915,5269,0,1023,282314483,282314.9741,0
19860,5269,0,1023,282314491,282314.9821,0
19855,5306,0,1023,282314496,282314.9908,0
19796,5274,0,1023,282314498,282314.9919,0
19724,5274,0,1023,282314506,282314.9983,0
19638,5279,0,1023,282314513,282315.0062,0
19601,5315,0,1023,282314518,282315.0104,0
19542,5284,0,1023,282314521,282315.0114,0
19440,5290,0,1023,282314528,282315.0187,0
19328,5295,0,1023,282314536,282315.0258,0
19199,5303,0,1023,282314544,282315.0348,0
19059,5311,0,1023,282314551,282315.0424,0
18903,5320,0,1023,282314559,282315.0504,0
18736,5330,0,1023,282314566,282315.0585,0
18563,5341,0,1023,282314574,282315.0661,0
