NaN,NaN,NaN,NaN,NaN,282741.7256,5
21697,4114,0,0,282743245,282743.7392,0
21688,4123,0,0,282743252,282743.7407,0
21673,4138,0,0,282743260,282743.7437,0
21652,4158,0,0,282743267,282743.7514,0
21680,4222,0,0,282743272,282743.7601,0
21625,4184,0,0,282743275,282743.7611,0
21590,4213,0,0,282743282,282743.7677,0
21604,4287,0,0,282743287,282743.7753,0
21549,4250,0,0,282743290,282743.7762,0
21499,4290,0,0,282743297,282743.78,0
21497,4375,0,0,282743302,282743.7873,0
21442,4338,0,0,282743305,282743.7883,0
21444,4420,0,0,282743309,282743.7953,0
21388,4383,0,0,282743312,282743.7963,0
21390,4465,0,0,282743317,282743.8038,0
21334,4428,0,0,282743320,282743.8048,0
21281,4472,0,0,282743327,282743.8116,0
21285,4553,0,0,282743332,282743.8196,0
21229,4517,0,0,282743335,282743.8209,0
21235,4600,0,0,282743339,282743.8272,0
21179,4564,0,0,282743342,282743.8283,0
21130,4608,0,0,282743350,282743.8353,0
21084,4655,0,0,282743357,282743.8393,0
21040,4699,0,0,282743365,282743.8473,0
20996,4741,0,0,282743372,282743.8556,0
20953,4784,0,0,282743380,282743.8632,0
20911,4826,0,0,282743387,282743.8716,0
20870,4866,0,0,282743395,282743.8795,0
20831,4905,0,0,282743402,282743.8878,0
20794,4943,0,0,282743410,282743.8958,0
20759,4981,0,0,282743417,282743.8998,0
20726,5017,0,0,282743425,282743.9082,0
20697,5052,0,0,282743432,282743.9155,0
20727,5119,0,0,282743437,282743.9235,0
20669,5084,0,0,282743440,282743.9244,0
20644,5112,0,0,282743448,282743.9316,0
20678,5173,0,0,282743452,282743.9395,0
20620,5138,0,0,282743455,282743.9405,0
20606,5156,0,0,282743463,282743.9475,0
20581,5176,0,0,282743470,282743.9552,0
20555,5192,0,0,282743478,282743.9597,0
20529,5205,0,0,282743485,282743.9673,0
20501,5216,0,0,282743493,282743.9753,0
20502,5269,0,807,282743498,282743.9914,0
20443,5235,0,807,282743501,282743.9923,0
20475,5277,0,972,282743505,282743.9993,0
20416,5243,0,972,282743508,282744.0004,0
20379,5256,0,997,282743516,282744.0082,0
20355,5263,0,1005,282743523,282744.0158,0
20330,5271,0,1003,282743531,282744.0233,0
20305,5279,0,1005,282743538,282744.0277,0
20280,5288,0,1000,282743546,282744.0356,0
20251,5296,0,1002,282743553,282744.0436,0
20276,5337,0,998,282743558,282744.0516,0
20217,5304,0,998,282743561,282744.0526,0
20234,5345,0,999,282743566,282744.0602,0
20175,5312,0,999,282743569,282744.0615,0
20120,5319,0,1000,282743576,282744.0678,0
20052,5327,0,1004,282743584,282744.0756,0
19972,5335,0,1009,282743591,282744.0838,0
19880,5340,0,1015,282743599,282744.0877,0
19770,5346,0,1023,282743606,282744.0957,0
19706,5381,0,1023,282743611,282744.1039,0
19647,5350,0,1023,282743614,282744.1052,0
19511,5354,0,1023,282743621,282744.1114,0
19362,5354,0,1023,282743629,282744.1192,0
19202,5359,0,1023,282743636,282744.1282,0
19035,5359,0,1023,282743644,282744.136,0
18914,5388,0,1023,282743648,282744.144,0
18854,5359,0,1023,282743651,282744.145,0
18666,5363,0,1023,282743659,282744.148,0
18469,5363,0,1023,282743666,282744.1557,0
18267,5366,0,1023,282743674,282744.1642,0
18056,5370,0,1023,282743681,282744.1718,0
17838,5374,0,1023,282743689,282744.1793,0
17615,5379,0,1023,282743696,282744.1879,0
17383,5385,0,1023,282743704,282744.1959,0
17207,5416,0,1023,282743708,282744.2044,0
17148,5393,0,1023,282743711,282744.2057,0
16962,5425,0,1023,282743716,282744.2082,0
16903,5403,0,1023,282743719,282744.2095,0
16655,5416,0,1023,282743726,282744.2155,0
16398,5432,0,1023,282743734,282744.2238,0
16135,5449,0,1023,282743741,282744.232,0
15926,5490,0,1023,282743746,282744.2399,0
15868,5471,0,1023,282743749,282744.2409,0
15593,5496,0,1023,282743756,282744.2479,0
15377,5541,0,1023,282743761,282744.2557,0
15319,5524,0,1023,282743764,282744.257,0
15097,5570,0,1023,282743769,282744.2633,0
15039,5554,0,1023,282743771,282744.2646,0
14819,5600,0,1023,282743776,282744.2682,0
14762,5585,0,1023,282743779,282744.2695,0
14480,5618,0,1023,282743786,282744.2751,0
14259,5665,0,1023,282743791,282744.2842,0
14202,5652,0,1023,282743794,282744.2852,0
13979,5702,0,1023,282743799,282744.2913,0
13923,5690,0,1023,282743802,282744.2922,0
13648,5727,0,1023,282743809,282744.2992,0
13375,5765,0,1023,282743817,282744.3082,0
13158,5814,0,1023,282743821,282744.3161,0
13103,5804,0,1023,282743824,282744.3174,0
12834,5845,0,1023,282743832,282744.3233,0
12622,5896,0,1023,282743836,282744.3275,0
12568,5888,0,1023,282743839,282744.3287,0
12358,5942,0,1023,282743844,282744.336,0
12304,5935,0,1023,282743847,282744.3371,0
12098,5989,0,1023,282743851,282744.3441,0
12044,5983,0,1023,282743854,282744.3451,0
11786,6034,0,1023,282743862,282744.3521,0
11534,6087,0,1023,282743869,282744.3597,0
11336,6146,0,1023,282743874,282744.368,0
11284,6142,0,1023,282743877,282744.3691,0
