NaN,NaN,NaN,NaN,NaN,281730.8948,5
20609,5012,0,0,281732699,281733.1929,0
20609,5012,0,0,281732707,281733.1946,0
20667,5046,0,0,281732711,281733.1988,0
20609,5012,0,0,281732714,281733.1995,0
20653,5056,0,0,281732719,281733.2066,0
20595,5022,0,0,281732722,281733.2076,0
20586,5027,0,0,281732729,281733.2142,0
20575,5040,0,0,281732737,281733.218,0
20620,5090,0,0,281732741,281733.2262,0
20562,5056,0,0,281732744,281733.2275,0
20548,5077,0,0,281732752,281733.2344,0
20532,5099,0,0,281732759,281733.2419,0
20517,5122,0,0,281732767,281733.25,0
20504,5145,0,0,281732774,281733.2576,0
20494,5165,0,0,281732782,281733.2656,0
20487,5184,0,0,281732789,281733.2739,0
20481,5194,0,0,281732797,281733.2779,0
20540,5228,0,0,281732801,281733.2865,0
20481,5194,0,0,281732804,281733.2879,0
20481,5194,0,0,281732812,281733.2947,0
20481,5194,0,0,281732819,281733.302,0
20469,5186,0,0,281732827,281733.3099,0
20459,5176,0,0,281732834,281733.3179,0
20444,5166,0,0,281732842,281733.3257,0
20426,5157,0,0,281732849,281733.3341,0
20402,5150,0,651,281732857,281733.3392,0
20377,5144,0,826,281732864,281733.347,0
20346,5144,0,1000,281732872,281733.3541,0
20317,5140,0,1023,281732880,281733.3637,0
20285,5140,0,1023,281732887,281733.3703,0
20257,5140,0,1023,281732895,281733.3783,0
20227,5144,0,1023,281732902,281733.3863,0
20198,5144,0,1023,281732910,281733.3954,0
20163,5148,0,1023,281732917,281733.3977,0
20126,5148,0,1023,281732925,281733.406,0
20078,5148,0,1023,281732932,281733.4145,0
20023,5148,0,1023,281732940,281733.4231,0
19958,5148,0,1023,281732947,281733.4306,0
19886,5148,0,1023,281732955,281733.4381,0
19804,5148,0,1023,281732962,281733.4461,0
19712,5148,0,1023,281732970,281733.4543,0
19607,5153,0,1023,281732977,281733.4625,0
19495,5156,0,1023,281732985,281733.4663,0
19375,5161,0,1023,281732992,281733.4739,0
19245,5170,0,1023,281733000,281733.4817,0
19107,5179,0,1023,281733007,281733.4899,0
18958,5187,0,1023,281733015,281733.4977,0
18795,5196,0,1023,281733022,281733.506,0
18625,5205,0,1023,281733030,281733.514,0
18446,5215,0,1023,281733037,281733.523,0
18255,5226,0,1023,281733045,281733.5266,0
18056,5236,0,1023,281733052,281733.534,0
17848,5244,0,1023,281733060,281733.5423,0
17632,5254,0,1023,281733067,281733.5503,0
17403,5264,0,1023,281733075,281733.5596,0
17174,5275,0,1023,281733082,281733.5674,0
16932,5287,0,1023,281733090,281733.5741,0
16690,5299,0,1023,281733097,281733.5822,0
16439,5312,0,1023,281733105,281733.5862,0
16186,5326,0,1023,281733113,281733.5959,0
15929,5342,0,1023,281733120,281733.6019,0
15670,5361,0,1023,281733128,281733.6098,0
15410,5382,0,1023,281733135,281733.6198,0
15149,5406,0,1023,281733143,281733.6267,0
14888,5432,0,1023,281733150,281733.6345,0
14629,5461,0,1023,281733158,281733.6422,0
14370,5492,0,1023,281733165,281733.6462,0
14113,5525,0,1023,281733173,281733.6543,0
13855,5557,0,1023,281733180,281733.6619,0
13599,5591,0,1023,281733188,281733.6707,0
13343,5627,0,1023,281733195,281733.6783,0
13088,5660,0,1023,281733203,281733.6872,0
12833,5693,0,1023,281733210,281733.696,0
12578,5725,0,1023,281733218,281733.7019,0
12323,5757,0,1023,281733225,281733.7059,0
12070,5788,0,1023,281733233,281733.7139,0
11819,5823,0,1023,281733240,281733.7237,0
11569,5858,0,1023,281733248,281733.73,0
11322,5895,0,1023,281733255,281733.7385,0
11076,5937,0,1023,281733263,281733.7475,0
10838,5982,0,1023,281733270,281733.754,0
10598,6032,0,1023,281733278,281733.7631,0
10367,6087,0,1023,281733285,281733.7672,0
10134,6148,0,1023,281733293,281733.7739,0
9910,6215,0,1023,281733300,281733.7819,0
9687,6289,0,1023,281733308,281733.7919,0
9470,6370,0,1023,281733315,281733.7982,0
9260,6457,0,1023,281733323,281733.8065,0
9049,6550,0,1023,281733330,281733.8143,0
8847,6649,0,1023,281733338,281733.8217,0
8648,6753,0,1023,281733346,281733.8317,0
8452,6863,0,1023,281733353,281733.835,0
8259,6976,0,1023,281733361,281733.842,0
8072,7092,0,1023,281733368,281733.85,0
7885,7211,0,1023,281733376,281733.8589,0
7703,7332,0,1023,281733383,281733.8662,0
7529,7457,0,1023,281733391,281733.8736,0
7353,7585,0,1023,281733398,281733.8823,0
7183,7716,0,1023,281733406,281733.8898,0
7023,7850,0,1023,281733413,281733.8941,0
6866,7987,0,1023,281733421,281733.9022,0
6713,8127,0,1023,281733428,281733.9102,0
6568,8270,0,1023,281733436,281733.9186,0
6429,8415,0,1023,281733443,281733.9256,0
6293,8561,0,1023,281733451,281733.9339,0
6164,8708,0,1023,281733458,281733.942,0
6039,8852,0,1023,281733466,281733.95,0
5920,8991,0,1023,281733473,281733.955,0
5809,9127,0,1023,281733481,281733.9616,0
5703,9256,0,1023,281733488,281733.9704,0
5600,9377,0,1023,281733496,281733.9784,0
5501,9491,0,1023,281733503,281733.9875,0
5409,9597,0,1023,281733511,281733.996,0
5328,9693,0,1023,281733518,281734.0023,0
5255,9778,0,1023,281733526,281734.0101,0
5188,9856,0,1023,281733533,281734.0137,0
5128,9923,0,1023,281733541,281734.0223,0
5080,9981,0,1023,281733548,281734.0303,0
5042,10029,0,1023,281733556,281734.0383,0
5013,10064,0,1023,281733563,281734.0473,0
4991,10091,0,1023,281733571,281734.0545,0
4978,10108,0,1023,281733578,281734.0631,0
4970,10119,0,1023,281733586,281734.0704,0
4970,10119,0,1023,281733594,281734.0747,0
4982,10108,0,1023,281733601,281734.0825,0
5000,10088,0,1023,281733609,281734.0896,0
5027,10058,0,1023,281733616,281734.0991,0
5064,10013,0,1023,281733624,281734.1061,0
5116,9953,0,1023,281733631,281734.1141,0
5180,9878,0,1023,281733639,281734.1226,0
5255,9786,0,1023,281733646,281734.1301,0
5339,9679,0,1023,281733654,281734.1384,0
5436,9557,0,1023,281733661,281734.1417,0
5547,9418,0,1023,281733669,281734.1498,0
5667,9267,0,1023,281733676,281734.1578,0
5795,9105,0,1023,281733684,281734.1661,0
5932,8934,0,1023,281733691,281734.1742,0
6075,8756,0,1023,281733699,281734.1822,0
6225,8569,0,1023,281733706,281734.1899,0
6386,8376,0,1023,281733714,281734.1987,0
6550,8177,0,1023,281733721,281734.2037,0
6715,7973,0,1023,281733729,281734.2105,0
6890,7762,0,1023,281733736,281734.2181,0
7068,7547,0,1023,281733744,281734.2267,0
7245,7326,0,1023,281733751,281734.2352,0
7428,7099,0,1023,281733759,281734.2422,0
7612,6870,0,1023,281733766,281734.2502,0
7794,6637,0,1023,281733774,281734.2585,0
7978,6404,0,1023,281733781,281734.2621,0
8161,6167,0,1023,281733789,281734.2699,0
8340,5900,0,1023,281733796,281734.2782,0
8519,5667,0,1023,281733804,281734.2862,0
8694,5437,0,1023,281733811,281734.2946,0
