NaN,NaN,NaN,NaN,NaN,282087.0257,5
20455,4948,0,0,282088709,282089.2015,0
20455,4948,0,0,282088716,282089.2035,0
20455,4948,0,0,282088724,282089.2078,0
20529,4996,0,0,282088728,282089.2156,0
20471,4962,0,0,282088731,282089.2165,0
20481,4973,0,0,282088739,282089.2235,0
20551,5019,0,0,282088743,282089.2318,0
20493,4985,0,0,282088746,282089.2328,0
20505,5003,0,0,282088754,282089.2395,0
20519,5023,0,0,282088761,282089.243,0
20532,5046,0,0,282088769,282089.2511,0
20542,5054,0,0,282088776,282089.2596,0
20542,5074,0,0,282088784,282089.2678,0
20542,5092,0,0,282088791,282089.2758,0
20528,5108,0,0,282088799,282089.2832,0
20508,5122,0,0,282088806,282089.2916,0
20481,5132,0,595,282088814,282089.3005,0
20445,5140,0,774,282088821,282089.3038,0
20406,5145,0,947,282088829,282089.3131,0
20360,5166,0,1016,282088836,282089.3199,0
20315,5166,0,1023,282088844,282089.3279,0
20265,5174,0,1023,282088851,282089.3367,0
20217,5177,0,1023,282088859,282089.3441,0
20164,5183,0,1023,282088866,282089.3516,0
20110,5186,0,1023,282088874,282089.3594,0
20046,5190,0,1023,282088881,282089.3642,0
19978,5193,0,1023,282088889,282089.3721,0
19903,5198,0,1023,282088896,282089.3791,0
19821,5202,0,1023,282088904,282089.3893,0
19725,5205,0,1023,282088911,282089.3954,0
19619,5208,0,1023,282088919,282089.4049,0
19504,5212,0,1023,282088927,282089.4116,0
19380,5216,0,1023,282088934,282089.4198,0
19243,5222,0,1023,282088942,282089.4279,0
19096,5228,0,1023,282088949,282089.4319,0
18935,5235,0,1023,282088957,282089.4409,0
18761,5243,0,1023,282088964,282089.448,0
18580,5252,0,1023,282088972,282089.4557,0
18385,5262,0,1023,282088979,282089.4647,0
18182,5272,0,1023,282088987,282089.4718,0
17965,5283,0,1023,282088994,282089.4797,0
17745,5293,0,1023,282089002,282089.4893,0
17513,5305,0,1023,282089009,282089.4916,0
17276,5318,0,1023,282089017,282089.4991,0
17029,5330,0,1023,282089024,282089.5079,0
16776,5344,0,1023,282089032,282089.5157,0
16517,5359,0,1023,282089039,282089.5237,0
16251,5376,0,1023,282089047,282089.5317,0
15980,5393,0,1023,282089054,282089.5406,0
15703,5414,0,1023,282089062,282089.5479,0
15421,5433,0,1023,282089069,282089.553,0
15133,5455,0,1023,282089077,282089.5595,0
14846,5479,0,1023,282089084,282089.5671,0
14550,5504,0,1023,282089092,282089.5751,0
14258,5530,0,1023,282089099,282089.5832,0
13959,5556,0,1023,282089107,282089.5917,0
13663,5582,0,1023,282089114,282089.5993,0
13365,5608,0,1023,282089122,282089.6093,0
13070,5636,0,1023,282089129,282089.6118,0
12777,5665,0,1023,282089137,282089.6196,0
12483,5696,0,1023,282089144,282089.6276,0
12198,5729,0,1023,282089152,282089.6359,0
11910,5767,0,1023,282089160,282089.6448,0
11632,5808,0,1023,282089167,282089.6521,0
11354,5856,0,1023,282089175,282089.6614,0
11085,5910,0,1023,282089182,282089.6674,0
10818,5969,0,1023,282089190,282089.6714,0
10557,6034,0,1023,282089197,282089.6794,0
10304,6102,0,1023,282089205,282089.687,0
10055,6175,0,1023,282089212,282089.6966,0
9816,6252,0,1023,282089220,282089.7039,0
9579,6331,0,1023,282089227,282089.7131,0
9352,6416,0,1023,282089235,282089.7209,0
9126,6500,0,1023,282089242,282089.7279,0
8911,6588,0,1023,282089250,282089.7311,0
8702,6678,0,1023,282089257,282089.7391,0
8497,6770,0,1023,282089265,282089.7474,0
8300,6868,0,1023,282089272,282089.7563,0
8108,6968,0,1023,282089280,282089.7636,0
7921,7070,0,1023,282089287,282089.7713,0
7741,7173,0,1023,282089295,282089.7794,0
7571,7283,0,1023,282089302,282089.7873,0
7404,7394,0,1023,282089310,282089.7954,0
7240,7511,0,1023,282089317,282089.7994,0
7087,7632,0,1023,282089325,282089.8075,0
6938,7753,0,1023,282089332,282089.8154,0
6792,7878,0,1023,282089340,282089.8234,0
6654,8004,0,1023,282089347,282089.8315,0
6522,8134,0,1023,282089355,282089.8396,0
6394,8262,0,1023,282089362,282089.8475,0
6272,8389,0,1023,282089370,282089.8555,0
6154,8513,0,1023,282089377,282089.8605,0
6040,8633,0,1023,282089385,282089.8675,0
5932,8748,0,1023,282089393,282089.8756,0
5833,8860,0,1023,282089400,282089.8836,0
5741,8967,0,1023,282089408,282089.8916,0
5653,9066,0,1023,282089415,282089.8996,0
5570,9157,0,1023,282089423,282089.9089,0
5494,9243,0,1023,282089430,282089.9156,0
5428,9321,0,1023,282089438,282089.9196,0
5368,9391,0,1023,282089445,282089.9276,0
5315,9455,0,1023,282089453,282089.9376,0
5269,9509,0,1023,282089460,282089.9446,0
5231,9556,0,1023,282089468,282089.9516,0
5199,9594,0,1023,282089475,282089.9596,0
5176,9626,0,1023,282089483,282089.9675,0
5158,9651,0,1023,282089490,282089.9756,0
5146,9670,0,1023,282089498,282089.9797,0
5139,9685,0,1023,282089505,282089.9886,0
5136,9695,0,1023,282089513,282089.9956,0
5136,9695,0,1023,282089520,282090.0046,0
5136,9695,0,1023,282089528,282090.0117,0
5148,9699,0,1023,282089535,282090.0197,0
5159,9691,0,1023,282089543,282090.0277,0
5176,9678,0,1023,282089550,282090.037,0
5199,9659,0,1023,282089558,282090.0407,0
5229,9632,0,1023,282089565,282090.0487,0
5267,9596,0,1023,282089573,282090.0567,0
5311,9554,0,1023,282089580,282090.0658,0
5361,9502,0,1023,282089588,282090.0727,0
5418,9440,0,1023,282089595,282090.0807,0
5481,9368,0,1023,282089603,282090.0887,0
5553,9287,0,1023,282089610,282090.0967,0
5633,9197,0,1023,282089618,282090.1038,0
5718,9098,0,1023,282089626,282090.1098,0
5810,8989,0,1023,282089633,282090.1168,0
5909,8871,0,1023,282089641,282090.1238,0
6018,8745,0,1023,282089648,282090.1328,0
6135,8614,0,1023,282089656,282090.1408,0
6258,8474,0,1023,282089663,282090.1488,0
6387,8330,0,1023,282089671,282090.1558,0
6523,8177,0,1023,282089678,282090.164,0
6662,8020,0,1023,282089686,282090.1688,0
6807,7860,0,1023,282089693,282090.1758,0
6960,7695,0,1023,282089701,282090.1839,0
7114,7525,0,1023,282089708,282090.1918,0
7271,7351,0,1023,282089716,282090.1997,0
7437,7173,0,1023,282089723,282090.2082,0
7603,6992,0,1023,282089731,282090.2156,0
7768,6811,0,1023,282089738,282090.2236,0
7939,6627,0,1023,282089746,282090.2287,0
8112,6438,0,1023,282089753,282090.2361,0
8280,6248,0,1023,282089761,282090.2439,0
8451,6057,0,1023,282089768,282090.2527,0
8622,5866,0,1023,282089776,282090.2592,0
8786,5676,0,1023,282089783,282090.2677,0
8951,5485,0,1023,282089791,282090.2757,0
9116,5296,0,1023,282089798,282090.2839,0
9272,5108,0,1023,282089806,282090.2877,0
9423,4924,0,1023,282089813,282090.2957,0
9573,4744,0,1023,282089821,282090.3037,0
9715,4567,0,1023,282089828,282090.3134,0
9851,4394,0,1023,282089836,282090.3197,0
9982,4227,0,1023,282089843,282090.3279,0
10106,4064,0,1023,282089851,282090.3365,0
10225,3905,0,1023,282089859,282090.3449,0
10340,3752,0,1023,282089866,282090.3487,0
10451,3606,0,1023,282089874,282090.3558,0
