NaN,NaN,NaN,NaN,NaN,282547.6666,5
22461,4586,0,0,282548858,282549.3504,0
22448,4591,0,0,282548866,282549.3524,0
22424,4599,0,0,282548873,282549.3567,0
22447,4653,0,0,282548878,282549.3653,0
22392,4612,0,0,282548881,282549.366,0
22407,4670,0,0,282548885,282549.3694,0
22352,4630,0,0,282548888,282549.3708,0
22359,4691,0,0,282548893,282549.3772,0
22303,4651,0,0,282548896,282549.3786,0
22248,4674,0,0,282548903,282549.3853,0
22240,4742,0,0,282548908,282549.3926,0
22184,4702,0,0,282548911,282549.3936,0
22169,4772,0,0,282548915,282549.4006,0
22113,4732,0,0,282548918,282549.4016,0
22102,4800,0,0,282548923,282549.4094,0
22046,4761,0,0,282548926,282549.4106,0
21984,4788,0,0,282548933,282549.4169,0
21922,4813,0,0,282548941,282549.4248,0
21863,4833,0,0,282548948,282549.429,0
21806,4856,0,0,282548956,282549.4371,0
21809,4913,0,0,282548960,282549.4452,0
21752,4875,0,0,282548963,282549.4462,0
21700,4895,0,0,282548971,282549.4532,0
21707,4949,0,0,282548975,282549.461,0
21650,4911,0,0,282548978,282549.4623,0
21660,4964,0,0,282548983,282549.4688,0
21603,4926,0,0,282548986,282549.4697,0
21558,4942,0,0,282548993,282549.4766,0
21514,4957,0,0,282549001,282549.4854,0
21471,4972,0,0,282549008,282549.4928,0
21430,4986,0,0,282549016,282549.4968,0
21390,5001,0,0,282549023,282549.5047,0
21353,5012,0,0,282549031,282549.5134,0
21318,5023,0,0,282549038,282549.5212,0
21286,5034,0,0,282549046,282549.5287,0
21258,5043,0,0,282549053,282549.5369,0
21293,5087,0,0,282549058,282549.5448,0
21235,5050,0,0,282549061,282549.5458,0
21216,5060,0,0,282549068,282549.5528,0
21199,5067,0,0,282549076,282549.5568,0
21242,5108,0,0,282549081,282549.5657,0
21184,5072,0,0,282549084,282549.567,0
21171,5079,0,0,282549091,282549.5735,0
21159,5085,0,0,282549099,282549.5809,0
21146,5092,0,0,282549106,282549.5896,0
21191,5134,0,0,282549111,282549.5966,0
21133,5098,0,0,282549114,282549.5976,0
21120,5104,0,0,282549121,282549.6046,0
21104,5104,0,0,282549129,282549.6136,0
21087,5109,0,0,282549136,282549.6176,0
21069,5109,0,0,282549144,282549.6252,0
21048,5112,0,0,282549151,282549.633,0
21083,5148,0,0,282549156,282549.6416,0
21025,5112,0,0,282549159,282549.6426,0
21058,5148,0,0,282549163,282549.6485,0
21000,5112,0,0,282549166,282549.6496,0
20973,5112,0,0,282549174,282549.6576,0
21000,5148,0,0,282549178,282549.6648,0
20942,5112,0,0,282549181,282549.6662,0
20909,5112,0,0,282549189,282549.6725,0
20874,5112,0,0,282549196,282549.6769,0
20895,5147,0,0,282549201,282549.6857,0
20837,5112,0,0,282549204,282549.687,0
20800,5118,0,0,282549211,282549.693,0
20763,5123,0,0,282549219,282549.7011,0
20727,5129,0,0,282549226,282549.7093,0
20692,5135,0,0,282549234,282549.7176,0
20661,5141,0,0,282549241,282549.7253,0
20691,5185,0,0,282549246,282549.7333,0
20632,5150,0,0,282549249,282549.7346,0
20607,5155,0,0,282549256,282549.7372,0
20583,5161,0,0,282549264,282549.7452,0
20563,5164,0,0,282549271,282549.7531,0
20535,5173,0,0,282549279,282549.7615,0
20520,5176,0,0,282549286,282549.7691,0
20499,5184,0,0,282549294,282549.7769,0
20540,5224,0,0,282549299,282549.7853,0
20481,5190,0,0,282549301,282549.7861,0
20518,5233,0,0,282549306,282549.7927,0
20459,5199,0,0,282549309,282549.7935,0
20441,5207,0,550,282549311,282549.8008,0
20419,5219,0,708,282549318,282549.8048,0
20399,5229,0,865,282549326,282549.8132,0
20386,5238,0,891,282549333,282549.8212,0
20366,5249,0,896,282549341,282549.8292,0
20408,5292,0,903,282549345,282549.8379,0
20349,5258,0,903,282549348,282549.8386,0
20332,5267,0,910,282549356,282549.8455,0
20317,5273,0,921,282549363,282549.8525,0
20298,5281,0,927,282549371,282549.8615,0
20280,5285,0,940,282549378,282549.865,0
20255,5291,0,950,282549386,282549.8736,0
20230,5291,0,969,282549393,282549.8813,0
20195,5298,0,983,282549401,282549.8888,0
20159,5298,0,1002,282549408,282549.8967,0
20167,5337,0,1016,282549413,282549.9047,0
20108,5304,0,1016,282549416,282549.9057,0
20110,5337,0,1023,282549420,282549.9131,0
20051,5304,0,1023,282549423,282549.9144,0
20039,5345,0,1023,282549428,282549.9207,0
19980,5313,0,1023,282549431,282549.922,0
19906,5316,0,1023,282549438,282549.9245,0
19878,5356,0,1023,282549443,282549.9331,0
19819,5324,0,1023,282549446,282549.9343,0
19724,5332,0,1023,282549453,282549.9409,0
19674,5372,0,1023,282549458,282549.9488,0
19615,5341,0,1023,282549461,282549.9498,0
19498,5353,0,1023,282549468,282549.9569,0
19373,5366,0,1023,282549476,282549.9656,0
19238,5380,0,1023,282549483,282549.9731,0
19095,5397,0,1023,282549491,282549.9808,0
18942,5415,0,1023,282549498,282549.9853,0
18834,5462,0,1023,282549503,282549.9926,0
18774,5434,0,1023,282549506,282549.9936,0
18601,5453,0,1023,282549513,282550.0006,0
18417,5475,0,1023,282549521,282550.0097,0
18285,5524,0,1023,282549526,282550.0168,0
18225,5497,0,1023,282549528,282550.018,0
18025,5521,0,1023,282549536,282550.0257,0
17819,5544,0,1023,282549544,282550.0336,0
17607,5567,0,1023,282549551,282550.0415,0
17445,5614,0,1023,282549556,282550.0455,0
17385,5590,0,1023,282549559,282550.0464,0
17165,5613,0,1023,282549566,282550.0535,0
16934,5637,0,1023,282549574,282550.0614,0
16765,5681,0,1023,282549578,282550.069,0
16705,5659,0,1023,282549581,282550.0703,0
16467,5682,0,1023,282549589,282550.0768,0
16228,5702,0,1023,282549596,282550.0846,0
15985,5723,0,1023,282549604,282550.0929,0
15738,5742,0,1023,282549611,282550.101,0
15490,5761,0,1023,282549619,282550.1049,0
15298,5797,0,1023,282549623,282550.1128,0
15239,5780,0,1023,282549626,282550.114,0
14990,5798,0,1023,282549634,282550.1215,0
14738,5817,0,1023,282549641,282550.1288,0
14488,5836,0,1023,282549649,282550.1366,0
14236,5856,0,1023,282549656,282550.1447,0
13988,5877,0,1023,282549664,282550.1527,0
13739,5901,0,1023,282549671,282550.1616,0
13493,5926,0,1023,282549679,282550.1694,0
13245,5953,0,1023,282549686,282550.1734,0
