NaN,NaN,NaN,NaN,NaN,281593.0404,5
24727,2438,0,0,281592772,281593.2648,0
24727,2438,0,0,281592780,281593.2663,0
24714,2435,0,0,281592787,281593.2714,0
24703,2439,0,0,281592795,281593.2798,0
24734,2488,0,0,281592799,281593.287,0
24689,2439,0,0,281592802,281593.2883,0
24671,2446,0,0,281592810,281593.2957,0
24650,2452,0,0,281592817,281593.2995,0
24628,2460,0,0,281592825,281593.3075,0
24600,2474,0,0,281592832,281593.3149,0
24577,2493,0,0,281592840,281593.3235,0
24558,2508,0,0,281592847,281593.331,0
24539,2529,0,0,281592855,281593.3388,0
24570,2604,0,0,281592859,281593.3468,0
24525,2555,0,0,281592862,281593.3478,0
24517,2583,0,0,281592870,281593.3548,0
24555,2655,0,0,281592874,281593.3588,0
24509,2606,0,0,281592877,281593.3598,0
24543,2681,0,0,281592882,281593.3677,0
24497,2632,0,0,281592885,281593.3687,0
24490,2651,0,0,281592892,281593.3747,0
24481,2673,0,0,281592900,281593.3833,0
24516,2748,0,0,281592905,281593.391,0
24470,2700,0,0,281592907,281593.3923,0
24502,2771,0,0,281592912,281593.3988,0
24456,2723,0,0,281592915,281593.3999,0
24446,2741,0,0,281592922,281593.4068,0
24481,2807,0,0,281592927,281593.415,0
24435,2759,0,0,281592930,281593.4166,0
24473,2832,0,0,281592935,281593.4189,0
24427,2784,0,0,281592938,281593.4201,0
24427,2813,0,0,281592945,281593.4274,0
24477,2888,0,0,281592950,281593.4349,0
24430,2840,0,0,281592953,281593.4359,0
24477,2888,0,0,281592957,281593.5189,0
24430,2840,0,0,281592960,281593.5199,0
24430,2840,0,0,281592968,281593.5237,0
24779,2955,0,0,281593624,281594.1164,0
24825,3004,0,0,281593629,281594.1178,0
24779,2955,0,0,281593632,281594.1187,0
24779,2955,0,0,281593639,281594.1233,0
24779,2955,0,0,281593647,281594.1312,0
24779,2955,0,0,281593654,281594.1392,0
24779,2955,0,0,281593662,281594.1432,0
24779,2955,0,0,281593669,281594.1512,0
24779,2955,0,0,281593677,281594.1592,0
24825,3004,0,0,281593681,281594.1676,0
24779,2955,0,0,281593684,281594.1689,0
24825,3004,0,0,281593689,281594.1753,0
24779,2955,0,0,281593692,281594.1763,0
24779,2955,0,0,281593699,281594.1837,0
24779,2955,0,0,281593707,281594.1915,0
24779,2955,0,0,281593714,281594.1992,0
24779,2955,0,0,281593722,281594.2032,0
24825,3004,0,0,281593726,281594.2112,0
24779,2955,0,0,281593729,281594.2121,0
24779,2955,0,0,281593737,281594.219,0
24779,2955,0,0,281593744,281594.2276,0
24779,2955,0,0,281593752,281594.2352,0
24825,3004,0,0,281593757,281594.2437,0
24779,2955,0,0,281593759,281594.2451,0
24779,2955,0,0,281593767,281594.2507,0
24779,2955,0,0,281593774,281594.2588,0
24825,3004,0,0,281593779,281594.2629,0
24779,2955,0,0,281593782,281594.2637,0
24779,2955,0,0,281593789,281594.2716,0
24779,2955,0,0,281593797,281594.279,0
24779,2955,0,0,281593804,281594.2874,0
24825,3004,0,0,281593809,281594.2957,0
24779,2955,0,0,281593812,281594.2964,0
24779,2955,0,0,281593820,281594.3034,0
24779,2955,0,0,281593827,281594.3114,0
24779,2955,0,0,281593835,281594.3194,0
24779,2955,0,0,281593842,281594.3269,0
24779,2955,0,0,281593850,281594.3308,0
24779,2955,0,0,281593857,281594.3387,0
24825,3004,0,0,281593862,281594.3475,0
24779,2955,0,0,281593865,281594.3485,0
24779,2955,0,0,281593872,281594.3555,0
24772,2912,0,0,281593880,281594.3629,0
24772,2912,0,0,281593887,281594.3714,0
24772,2912,0,0,281593895,281594.3795,0
24772,2912,0,0,281593902,281594.3867,0
24772,2912,0,0,281593910,281594.3911,0
24765,2890,0,0,281593917,281594.3988,0
24765,2890,0,0,281593925,281594.4068,0
24811,2939,0,0,281593929,281594.4151,0
24765,2890,0,0,281593932,281594.4167,0
24765,2890,0,0,281593940,281594.4231,0
24765,2890,0,0,281593947,281594.4315,0
24765,2890,0,0,281593955,281594.4391,0
24811,2939,0,0,281593959,281594.447,0
24765,2890,0,0,281593962,281594.448,0
24762,2906,0,0,281593970,281594.451,0
24762,2906,0,0,281593977,281594.459,0
24808,2955,0,0,281593982,281594.4677,0
24762,2906,0,0,281593985,281594.4689,0
24762,2906,0,0,281593992,281594.475,0
24762,2906,0,0,281594000,281594.483,0
24808,2955,0,0,281594005,281594.4909,0
24762,2906,0,0,281594007,281594.4922,0
24762,2906,0,0,281594015,281594.4987,0
24762,2906,0,0,281594022,281594.5067,0
24762,2906,0,0,281594030,281594.5107,0
24762,2906,0,0,281594037,281594.5187,0
24762,2906,0,0,281594045,281594.5269,0
24762,2906,0,0,281594053,281594.5352,0
24762,2906,0,0,281594060,281594.5429,0
24808,2955,0,0,281594065,281594.5512,0
24762,2906,0,0,281594068,281594.5522,0
24775,2902,0,0,281594075,281594.5592,0
24775,2902,0,0,281594083,281594.5676,0
24775,2902,0,0,281594090,281594.5714,0
24775,2902,0,0,281594098,281594.5789,0
24775,2902,0,0,281594105,281594.5867,0
24821,2951,0,0,281594110,281594.5951,0
24775,2902,0,0,281594113,281594.5958,0
24775,2902,0,0,281594120,281594.6026,0
24775,2902,0,0,281594128,281594.6107,0
24775,2902,0,0,281594135,281594.6186,0
24775,2902,0,0,281594143,281594.6269,0
24775,2902,0,0,281594150,281594.6352,0
24821,2951,0,0,281594155,281594.6393,0
24775,2902,0,0,281594158,281594.6405,0
24775,2902,0,0,281594165,281594.6473,0
24775,2902,0,0,281594173,281594.6553,0
24775,2902,0,0,281594180,281594.6633,0
24775,2902,0,0,281594188,281594.6708,0
24775,2902,0,0,281594195,281594.6792,0
24775,2902,0,0,281594203,281594.6872,0
24821,2962,0,0,281594207,281594.6917,0
24775,2913,0,0,281594210,281594.693,0
24775,2913,0,0,281594218,281594.6993,0
24775,2913,0,0,281594225,281594.7073,0
24821,2962,0,0,281594230,281594.7154,0
24775,2913,0,0,281594233,281594.7168,0
24775,2913,0,0,281594240,281594.7231,0
24775,2913,0,0,281594248,281594.7308,0
24775,2913,0,0,281594255,281594.7393,0
24821,2962,0,0,281594260,281594.7474,0
24775,2913,0,0,281594263,281594.7484,0
24775,2913,0,0,281594270,281594.7554,0
24775,2913,0,0,281594278,281594.7594,0
24821,2938,0,0,281594283,281594.7679,0
24775,2889,0,0,281594286,281594.7691,0
24775,2889,0,0,281594293,281594.7752,0
24775,2889,0,0,281594301,281594.7827,0
24775,2889,0,0,281594308,281594.7916,0
24775,2889,0,0,281594316,281594.799,0
24775,2889,0,0,281594323,281594.8071,0
24821,2938,0,0,281594328,281594.8153,0
24775,2889,0,0,281594331,281594.8167,0
24775,2889,0,0,281594338,281594.8193,0
24781,2936,0,0,281594346,281594.8269,0
24827,2985,0,0,281594350,281594.8352,0
24781,2936,0,0,281594353,281594.8362,0
24836,3040,0,0,281594358,281594.843,0
24790,2991,0,0,281594361,281594.8443,0
24790,2991,0,0,281594368,281594.8512,0
24796,3062,0,0,281594376,281594.8592,0
24843,3155,0,0,281594380,281594.8677,0
24796,3106,0,0,281594383,281594.8689,0
24796,3152,0,0,281594391,281594.8752,0
24796,3201,0,0,281594398,281594.879,0
24796,3201,0,0,281594406,281594.939,0
24796,3201,0,0,281594413,281594.9427,0
20269,4974,0,0,281594680,281595.1747,0
20269,4974,0,0,281594688,281595.1766,0
20269,4986,0,0,281594695,281595.1796,0
20269,4998,0,0,281594703,281595.1874,0
20269,5017,0,0,281594710,281595.1957,0
20274,5038,0,0,281594718,281595.1994,0
20278,5062,0,0,281594725,281595.2074,0
20284,5090,0,0,281594733,281595.2154,0
20292,5120,0,0,281594740,281595.2231,0
20303,5150,0,0,281594748,281595.2316,0
20375,5220,0,0,281594752,281595.2393,0
20316,5187,0,0,281594755,281595.2405,0
20331,5213,0,0,281594763,281595.2474,0
20342,5234,0,0,281594770,281595.2554,0
20351,5253,0,0,281594778,281595.2594,0
20357,5271,0,0,281594785,281595.2673,0
20360,5286,0,0,281594793,281595.275,0
20419,5330,0,709,281594797,281595.2839,0
20355,5307,0,881,281594800,281595.2914,0
20414,5341,0,881,281594805,281595.2924,0
20355,5307,0,1017,281594808,281595.2987,0
20414,5341,0,1017,281594812,281595.2996,0
20396,5341,0,1023,281594820,281595.3068,0
20328,5310,0,1023,281594823,281595.3148,0
20387,5344,0,1023,281594828,281595.3158,0
20316,5313,0,1023,281594830,281595.3196,0
20375,5347,0,1023,281594835,281595.3209,0
20304,5313,0,1023,281594838,281595.3272,0
20363,5347,0,1023,281594843,281595.3284,0
20288,5313,0,1023,281594845,281595.3355,0
20347,5346,0,1023,281594850,281595.3364,0
20269,5309,0,1023,281594853,281595.3435,0
20328,5342,0,1023,281594858,281595.3448,0
20243,5309,0,1023,281594860,281595.3515,0
20302,5342,0,1023,281594865,281595.3525,0
20211,5302,0,1023,281594868,281595.3595,0
20270,5335,0,1023,281594873,281595.3605,0
20167,5299,0,1023,281594875,281595.3672,0
20226,5332,0,1023,281594880,281595.3685,0
20112,5293,0,1023,281594883,281595.3748,0
20171,5326,0,1023,281594888,281595.3761,0
20042,5289,0,1023,281594890,281595.3837,0
20101,5322,0,1023,281594895,281595.385,0
20019,5317,0,1023,281594903,281595.3869,0
19922,5317,0,1023,281594910,281595.3954,0
19752,5279,0,1023,281594913,281595.4033,0
19811,5311,0,1023,281594918,281595.4043,0
19625,5279,0,1023,281594920,281595.4112,0
19684,5310,0,1023,281594925,281595.4124,0
19487,5279,0,1023,281594928,281595.4192,0
19546,5310,0,1023,281594933,281595.4205,0
19391,5309,0,1023,281594940,281595.4275,0
19168,5279,0,1023,281594943,281595.435,0
19227,5309,0,1023,281594948,281595.436,0
18994,5283,0,1023,281594950,281595.4435,0
19053,5312,0,1023,281594955,281595.4448,0
18807,5283,0,1023,281594958,281595.4476,0
18866,5311,0,1023,281594963,281595.4485,0
18613,5290,0,1023,281594965,281595.4546,0
18672,5318,0,1023,281594970,281595.4556,0
18407,5294,0,1023,281594973,281595.4627,0
18466,5321,0,1023,281594978,281595.4636,0
18255,5327,0,1023,281594985,281595.471,0
17972,5308,0,1023,281594988,281595.4796,0
18031,5334,0,1023,281594993,281595.4808,0
17807,5339,0,1023,281595000,281595.4873,0
17573,5345,0,1023,281595008,281595.4952,0
17278,5330,0,1023,281595010,281595.5029,0
17337,5353,0,1023,281595015,281595.5039,0
17037,5336,0,1023,281595018,281595.5069,0
17096,5358,0,1023,281595023,281595.5079,0
16851,5367,0,1023,281595030,281595.515,0
16605,5375,0,1023,281595038,281595.5228,0
16297,5363,0,1023,281595041,281595.5316,0
16355,5383,0,1023,281595045,281595.5329,0
16050,5373,0,1023,281595048,281595.5391,0
16108,5392,0,1023,281595053,281595.5405,0
15799,5386,0,1023,281595056,281595.5475,0
15857,5404,0,1023,281595061,281595.5485,0
15553,5400,0,1023,281595063,281595.5555,0
15611,5417,0,1023,281595068,281595.5565,0
15361,5436,0,1023,281595076,281595.5635,0
15058,5440,0,1023,281595078,281595.5672,0
15115,5456,0,1023,281595083,281595.5685,0
14867,5480,0,1023,281595091,281595.5748,0
14569,5491,0,1023,281595093,281595.5837,0
