NaN,NaN,NaN,NaN,NaN,282296.6675,5
20618,5306,0,0,282298235,282298.7289,0
20677,5341,0,0,282298240,282298.7309,0
20618,5306,0,0,282298243,282298.7318,0
20667,5352,0,0,282298247,282298.7347,0
20608,5317,0,0,282298250,282298.7357,0
20599,5324,0,0,282298258,282298.743,0
20590,5331,0,0,282298265,282298.7505,0
20578,5340,0,0,282298273,282298.7584,0
20565,5349,0,0,282298280,282298.7659,0
20549,5358,0,0,282298288,282298.7745,0
20529,5366,0,0,282298295,282298.7784,0
20510,5370,0,0,282298303,282298.7863,0
20549,5404,0,0,282298308,282298.7946,0
20490,5370,0,0,282298311,282298.7956,0
20526,5408,0,0,282298315,282298.8027,0
20467,5374,0,0,282298318,282298.8037,0
20500,5408,0,0,282298323,282298.8107,0
20441,5374,0,0,282298326,282298.812,0
20413,5374,0,0,282298333,282298.8185,0
20442,5408,0,0,282298338,282298.8261,0
20383,5374,0,0,282298341,282298.8274,0
20410,5408,0,0,282298345,282298.835,0
20351,5374,0,0,282298348,282298.8359,0
20381,5408,0,0,282298353,282298.8379,0
20322,5374,0,0,282298356,282298.839,0
20295,5374,0,0,282298363,282298.8462,0
20272,5377,0,0,282298371,282298.8549,0
20254,5377,0,0,282298378,282298.8628,0
20241,5377,0,0,282298386,282298.8708,0
20300,5410,0,0,282298390,282298.8781,0
20241,5377,0,0,282298393,282298.8795,0
20232,5380,0,0,282298401,282298.8864,0
20232,5380,0,0,282298408,282298.8942,0
20291,5413,0,0,282298413,282298.9028,0
20232,5380,0,0,282298416,282298.9041,0
20232,5380,0,0,282298423,282298.9067,0
20235,5367,0,0,282298431,282298.9145,0
20294,5400,0,0,282298435,282298.9223,0
20235,5367,0,0,282298438,282298.9231,0
20228,5357,0,0,282298446,282298.9301,0
20228,5357,0,642,282298448,282298.938,0
20287,5390,0,646,282298450,282298.9391,0
20212,5351,0,816,282298455,282298.9465,0
20271,5384,0,816,282298458,282298.9478,0
20198,5351,0,981,282298463,282298.9541,0
20257,5384,0,981,282298465,282298.9554,0
20257,5384,0,994,282298473,282298.9622,0
20182,5351,0,999,282298478,282298.9662,0
20241,5384,0,999,282298480,282298.9667,0
20171,5351,0,1006,282298485,282298.9742,0
20230,5384,0,1006,282298488,282298.9747,0
20218,5384,0,1013,282298496,282298.9828,0
20149,5351,0,1021,282298500,282298.9906,0
20208,5384,0,1021,282298503,282298.9916,0
20194,5388,0,1023,282298511,282298.9986,0
20122,5355,0,1023,282298515,282299.0066,0
20181,5388,0,1023,282298518,282299.0077,0
20103,5359,0,1023,282298523,282299.0144,0
20162,5392,0,1023,282298526,282299.0156,0
20081,5359,0,1023,282298530,282299.022,0
20140,5392,0,1023,282298533,282299.0232,0
20110,5396,0,1023,282298541,282299.0259,0
20014,5363,0,1023,282298545,282299.0342,0
20073,5396,0,1023,282298548,282299.0355,0
19966,5370,0,1023,282298553,282299.0427,0
20025,5402,0,1023,282298556,282299.044,0
19912,5374,0,1023,282298560,282299.0505,0
19971,5406,0,1023,282298563,282299.0515,0
19909,5411,0,1023,282298571,282299.0581,0
19778,5383,0,1023,282298576,282299.0661,0
19838,5415,0,1023,282298578,282299.0671,0
19754,5421,0,1023,282298586,282299.0742,0
19599,5398,0,1023,282298591,282299.0824,0
19659,5429,0,1023,282298593,282299.0837,0
19496,5407,0,1023,282298598,282299.0864,0
19556,5438,0,1023,282298601,282299.0876,0
19385,5416,0,1023,282298606,282299.0949,0
19445,5446,0,1023,282298608,282299.0959,0
19262,5428,0,1023,282298613,282299.1024,0
19322,5458,0,1023,282298616,282299.1034,0
19129,5438,0,1023,282298621,282299.1108,0
19189,5468,0,1023,282298623,282299.1121,0
18987,5449,0,1023,282298628,282299.1184,0
19047,5478,0,1023,282298631,282299.1198,0
18891,5488,0,1023,282298638,282299.126,0
18668,5470,0,1023,282298643,282299.134,0
18728,5498,0,1023,282298646,282299.135,0
18497,5479,0,1023,282298651,282299.1428,0
18557,5506,0,1023,282298653,282299.1441,0
18373,5515,0,1023,282298661,282299.1464,0
18182,5522,0,1023,282298668,282299.1544,0
17982,5528,0,1023,282298676,282299.1627,0
17716,5507,0,1023,282298681,282299.1704,0
17776,5532,0,1023,282298683,282299.1717,0
17498,5513,0,1023,282298688,282299.1783,0
17558,5537,0,1023,282298691,282299.1796,0
17339,5543,0,1023,282298698,282299.1861,0
17052,5526,0,1023,282298703,282299.1944,0
17111,5549,0,1023,282298706,282299.1954,0
16818,5532,0,1023,282298711,282299.2024,0
16877,5554,0,1023,282298713,282299.2033,0
16582,5540,0,1023,282298718,282299.2103,0
16641,5561,0,1023,282298721,282299.2116,0
16337,5549,0,1023,282298726,282299.2141,0
16396,5569,0,1023,282298729,282299.2154,0
16091,5559,0,1023,282298733,282299.2227,0
16150,5578,0,1023,282298736,282299.2241,0
15896,5590,0,1023,282298744,282299.2301,0
15640,5601,0,1023,282298751,282299.2389,0
15319,5594,0,1023,282298756,282299.2463,0
15377,5611,0,1023,282298759,282299.2476,0
15051,5606,0,1023,282298763,282299.2546,0
15109,5622,0,1023,282298766,282299.2562,0
14841,5634,0,1023,282298774,282299.2621,0
14568,5645,0,1023,282298781,282299.2701,0
14297,5656,0,1023,282298789,282299.2742,0
