NaN,NaN,NaN,NaN,NaN,282401.8951,5
20360,4410,0,0,282403467,282403.9606,0
20353,4421,0,0,282403474,282403.9628,0
20343,4439,0,0,282403482,282403.9657,0
20329,4467,0,0,282403489,282403.9694,0
20313,4504,0,0,282403497,282403.9779,0
20296,4548,0,0,282403504,282403.9862,0
20278,4598,0,0,282403512,282403.9932,0
20319,4688,0,0,282403516,282404.0022,0
20262,4655,0,0,282403519,282404.0032,0
20303,4752,0,0,282403524,282404.0092,0
20246,4719,0,0,282403527,282404.0102,0
20238,4780,0,0,282403534,282404.0172,0
20238,4841,0,0,282403542,282404.0262,0
20238,4899,0,0,282403549,282404.0338,0
20246,4956,0,0,282403557,282404.0377,0
20256,5011,0,0,282403564,282404.0455,0
20269,5064,0,0,282403572,282404.0534,0
20285,5113,0,0,282403579,282404.0614,0
20303,5158,0,0,282403587,282404.0697,0
20322,5198,0,0,282403594,282404.0774,0
20342,5232,0,0,282403602,282404.0856,0
20362,5258,0,0,282403609,282404.0937,0
20372,5287,0,0,282403617,282404.0972,0
20390,5301,0,0,282403624,282404.1056,0
20395,5317,0,0,282403632,282404.1136,0
20454,5351,0,0,282403637,282404.1215,0
20395,5317,0,0,282403639,282404.1223,0
20454,5365,0,0,282403644,282404.1292,0
20395,5331,0,0,282403647,282404.1305,0
20441,5365,0,536,282403652,282404.1393,0
20366,5331,0,698,282403654,282404.1455,0
20425,5365,0,701,282403659,282404.1467,0
20344,5331,0,860,282403662,282404.154,0
20403,5365,0,860,282403667,282404.155,0
20330,5317,0,912,282403669,282404.157,0
20389,5351,0,912,282403674,282404.158,0
20301,5314,0,943,282403677,282404.165,0
20360,5347,0,943,282403682,282404.166,0
20340,5338,0,966,282403689,282404.174,0
20254,5300,0,988,282403692,282404.182,0
20313,5333,0,988,282403697,282404.1833,0
20233,5291,0,1003,282403700,282404.1891,0
20292,5324,0,1003,282403704,282404.1905,0
20206,5286,0,1020,282403707,282404.1981,0
20265,5319,0,1020,282403712,282404.1995,0
20239,5311,0,1023,282403719,282404.2054,0
20147,5274,0,1023,282403722,282404.2134,0
20206,5307,0,1023,282403727,282404.2144,0
20109,5269,0,1023,282403730,282404.2174,0
20168,5302,0,1023,282403734,282404.2185,0
20058,5269,0,1023,282403737,282404.2256,0
20117,5302,0,1023,282403742,282404.2269,0
19998,5264,0,1023,282403745,282404.2339,0
20057,5296,0,1023,282403749,282404.2352,0
19927,5264,0,1023,282403752,282404.241,0
19986,5296,0,1023,282403757,282404.242,0
19845,5264,0,1023,282403760,282404.2491,0
19904,5296,0,1023,282403764,282404.2503,0
19744,5268,0,1023,282403767,282404.258,0
19803,5300,0,1023,282403772,282404.259,0
19630,5273,0,1023,282403775,282404.265,0
19689,5304,0,1023,282403779,282404.266,0
19504,5281,0,1023,282403782,282404.274,0
19563,5312,0,1023,282403787,282404.2752,0
19363,5288,0,1023,282403790,282404.2778,0
19422,5318,0,1023,282403794,282404.279,0
19211,5299,0,1023,282403797,282404.2855,0
19270,5329,0,1023,282403802,282404.2866,0
19047,5310,0,1023,282403805,282404.2933,0
19106,5339,0,1023,282403809,282404.2943,0
18924,5353,0,1023,282403817,282404.302,0
18675,5341,0,1023,282403820,282404.31,0
18734,5369,0,1023,282403824,282404.311,0
18533,5385,0,1023,282403832,282404.318,0
18264,5377,0,1023,282403835,282404.3256,0
18324,5404,0,1023,282403839,282404.327,0
18041,5398,0,1023,282403842,282404.3339,0
18101,5424,0,1023,282403847,282404.3352,0
17814,5421,0,1023,282403850,282404.3411,0
17874,5446,0,1023,282403854,282404.342,0
17576,5448,0,1023,282403857,282404.3451,0
17635,5472,0,1023,282403862,282404.3463,0
17333,5477,0,1023,282403865,282404.3539,0
17392,5500,0,1023,282403870,282404.3549,0
17084,5507,0,1023,282403872,282404.3619,0
17143,5530,0,1023,282403877,282404.3629,0
16888,5561,0,1023,282403885,282404.3692,0
16568,5572,0,1023,282403887,282404.3782,0
16627,5593,0,1023,282403892,282404.3795,0
16303,5605,0,1023,282403895,282404.3854,0
16362,5625,0,1023,282403900,282404.3867,0
16032,5639,0,1023,282403902,282404.3932,0
16091,5658,0,1023,282403907,282404.3942,0
15758,5673,0,1023,282403910,282404.4022,0
15817,5691,0,1023,282403915,282404.4032,0
15480,5706,0,1023,282403918,282404.4052,0
15539,5723,0,1023,282403922,282404.4062,0
15199,5740,0,1023,282403925,282404.4133,0
15257,5757,0,1023,282403930,282404.4142,0
14975,5791,0,1023,282403937,282404.4217,0
14633,5810,0,1023,282403940,282404.4301,0
14691,5825,0,1023,282403945,282404.4314,0
14352,5849,0,1023,282403948,282404.4376,0
14410,5863,0,1023,282403952,282404.439,0
14066,5889,0,1023,282403955,282404.4462,0
14123,5902,0,1023,282403960,282404.4475,0
13785,5934,0,1023,282403963,282404.4539,0
13842,5946,0,1023,282403967,282404.4549,0
13554,5990,0,1023,282403975,282404.4619,0
13218,6025,0,1023,282403978,282404.4659,0
13274,6035,0,1023,282403982,282404.4668,0
12933,6071,0,1023,282403985,282404.4739,0
12989,6081,0,1023,282403990,282404.4752,0
12654,6119,0,1023,282403993,282404.4817,0
12709,6128,0,1023,282403997,282404.4827,0
12372,6168,0,1023,282404000,282404.4901,0
12427,6176,0,1023,282404005,282404.4911,0
12096,6216,0,1023,282404008,282404.4979,0
12150,6223,0,1023,282404012,282404.4991,0
11874,6271,0,1023,282404020,282404.5052,0
11551,6315,0,1023,282404023,282404.5132,0
11604,6320,0,1023,282404027,282404.5142,0
11285,6369,0,1023,282404030,282404.5217,0
11338,6374,0,1023,282404035,282404.523,0
11025,6429,0,1023,282404038,282404.5255,0
11077,6433,0,1023,282404042,282404.5268,0
10771,6491,0,1023,282404045,282404.5341,0
10823,6494,0,1023,282404050,282404.5354,0
10521,6556,0,1023,282404053,282404.5413,0
10572,6559,0,1023,282404057,282404.5422,0
10281,6624,0,1023,282404060,282404.5505,0
10332,6626,0,1023,282404065,282404.5518,0
10093,6699,0,1023,282404072,282404.5579,0
9814,6776,0,1023,282404075,282404.566,0
9864,6777,0,1023,282404080,282404.567,0
9633,6859,0,1023,282404087,282404.5736,0
9367,6943,0,1023,282404090,282404.5812,0
9416,6943,0,1023,282404095,282404.5824,0
9147,7029,0,1023,282404098,282404.5854,0
9196,7028,0,1023,282404103,282404.5864,0
8936,7119,0,1023,282404105,282404.5934,0
8984,7118,0,1023,282404110,282404.5944,0
8729,7214,0,1023,282404113,282404.6015,0
8777,7212,0,1023,282404118,282404.6024,0
8522,7313,0,1023,282404120,282404.6095,0
8569,7311,0,1023,282404125,282404.6104,0
8368,7412,0,1023,282404133,282404.6174,0
8125,7516,0,1023,282404135,282404.6257,0
8171,7513,0,1023,282404140,282404.6269,0
7976,7616,0,1023,282404148,282404.6338,0
7740,7728,0,1023,282404151,282404.6412,0
7786,7725,0,1023,282404155,282404.6421,0
7558,7840,0,1023,282404158,282404.6491,0
7603,7837,0,1023,282404163,282404.6503,0
7420,7949,0,1023,282404170,282404.6532,0
7197,8068,0,1023,282404173,282404.6612,0
7241,8064,0,1023,282404178,282404.6622,0
7031,8185,0,1023,282404181,282404.6693,0
7075,8181,0,1023,282404185,282404.6703,0
6863,8306,0,1023,282404188,282404.6779,0
6907,8302,0,1023,282404193,282404.6792,0
6701,8429,0,1023,282404196,282404.6859,0
6744,8425,0,1023,282404200,282404.6872,0
6551,8554,0,1023,282404203,282404.6937,0
6594,8550,0,1023,282404208,282404.6947,0
6447,8673,0,1023,282404215,282404.7019,0
6258,8799,0,1023,282404218,282404.7099,0
6300,8794,0,1023,282404223,282404.7109,0
6121,8921,0,1023,282404226,282404.7139,0
6163,8916,0,1023,282404230,282404.7149,0
6032,9034,0,1023,282404238,282404.7223,0
5864,9153,0,1023,282404241,282404.73,0
5906,9148,0,1023,282404245,282404.7313,0
5748,9262,0,1023,282404248,282404.7375,0
5789,9257,0,1023,282404253,282404.7388,0
5635,9365,0,1023,282404256,282404.7453,0
5676,9360,0,1023,282404260,282404.7466,0
5567,9460,0,1023,282404268,282404.7533,0
5426,9558,0,1023,282404271,282404.7613,0
5467,9553,0,1023,282404275,282404.7623,0
5338,9645,0,1023,282404278,282404.7693,0
5379,9641,0,1023,282404283,282404.7704,0
5259,9725,0,1023,282404286,282404.7731,0
5299,9721,0,1023,282404290,282404.7741,0
5186,9799,0,1023,282404293,282404.7819,0
5226,9795,0,1023,282404298,282404.7832,0
