NaN,NaN,NaN,NaN,NaN,283316.4964,5
20577,4733,0,0,283318214,283318.7103,0
20520,4699,0,0,283318216,283318.7119,0
20520,4699,0,0,283318224,283318.7128,0
20570,4742,0,0,283318229,283318.7167,0
20513,4708,0,0,283318232,283318.7177,0
20513,4708,0,0,283318239,283318.7231,0
20502,4726,0,0,283318247,283318.7319,0
20554,4774,0,0,283318251,283318.7359,0
20497,4740,0,0,283318254,283318.7373,0
20549,4791,0,0,283318259,283318.744,0
20492,4757,0,0,283318262,283318.7453,0
20546,4813,0,0,283318266,283318.7517,0
20489,4779,0,0,283318269,283318.7525,0
20489,4803,0,0,283318277,283318.7595,0
20489,4828,0,0,283318284,283318.7675,0
20497,4856,0,0,283318292,283318.7757,0
20566,4922,0,0,283318296,283318.7839,0
20508,4888,0,0,283318299,283318.7852,0
20522,4923,0,0,283318307,283318.7914,0
20538,4961,0,0,283318314,283318.7954,0
20555,4999,0,0,283318322,283318.8039,0
20573,5036,0,0,283318329,283318.8114,0
20590,5074,0,0,283318337,283318.8196,0
20607,5110,0,0,283318344,283318.8276,0
20621,5143,0,0,283318352,283318.8356,0
20694,5205,0,0,283318356,283318.8439,0
20635,5170,0,0,283318359,283318.8452,0
20641,5196,0,0,283318367,283318.8514,0
20651,5211,0,0,283318374,283318.8596,0
20656,5224,0,0,283318382,283318.864,0
20659,5233,0,0,283318389,283318.8715,0
20718,5268,0,0,283318394,283318.8795,0
20659,5233,0,0,283318397,283318.8804,0
20715,5278,0,630,283318401,283318.8889,0
20656,5243,0,796,283318404,283318.8959,0
20715,5278,0,796,283318409,283318.8969,0
20644,5243,0,967,283318412,283318.903,0
20703,5278,0,967,283318417,283318.9039,0
20703,5278,0,994,283318424,283318.9116,0
20688,5274,0,1005,283318432,283318.9192,0
20619,5239,0,1014,283318434,283318.9231,0
20678,5274,0,1014,283318439,283318.9241,0
20605,5239,0,1023,283318442,283318.9317,0
20664,5273,0,1023,283318447,283318.9331,0
20651,5273,0,1023,283318454,283318.9397,0
20572,5239,0,1023,283318457,283318.9475,0
20631,5273,0,1023,283318462,283318.9489,0
20608,5278,0,1023,283318469,283318.9552,0
20575,5282,0,1023,283318477,283318.9632,0
20478,5252,0,1023,283318480,283318.9713,0
20537,5286,0,1023,283318484,283318.9723,0
20490,5293,0,1023,283318492,283318.9801,0
20378,5265,0,1023,283318495,283318.9833,0
20437,5299,0,1023,283318499,283318.9843,0
20375,5306,0,1023,283318507,283318.9916,0
20307,5310,0,1023,283318514,283318.9992,0
20169,5284,0,1023,283318517,283319.007,0
20228,5317,0,1023,283318522,283319.0081,0
20083,5290,0,1023,283318525,283319.0159,0
20142,5323,0,1023,283318529,283319.0173,0
19991,5299,0,1023,283318532,283319.0233,0
20050,5331,0,1023,283318537,283319.0243,0
19895,5307,0,1023,283318540,283319.0312,0
19954,5339,0,1023,283318544,283319.0323,0
19850,5349,0,1023,283318552,283319.0398,0
19677,5327,0,1023,283318555,283319.0437,0
19736,5358,0,1023,283318559,283319.0451,0
19558,5340,0,1023,283318562,283319.0516,0
19617,5371,0,1023,283318567,283319.0529,0
19432,5354,0,1023,283318570,283319.0592,0
19492,5385,0,1023,283318574,283319.0601,0
19300,5369,0,1023,283318577,283319.067,0
19360,5399,0,1023,283318582,283319.0681,0
19222,5414,0,1023,283318589,283319.0752,0
19019,5399,0,1023,283318592,283319.0838,0
19079,5428,0,1023,283318597,283319.085,0
18926,5444,0,1023,283318604,283319.0918,0
18766,5459,0,1023,283318612,283319.0997,0
18542,5447,0,1023,283318615,283319.1037,0
18602,5475,0,1023,283318619,283319.1048,0
18368,5465,0,1023,283318622,283319.1115,0
18428,5492,0,1023,283318627,283319.1129,0
18187,5481,0,1023,283318630,283319.1191,0
18247,5507,0,1023,283318634,283319.1204,0
18006,5500,0,1023,283318637,283319.1273,0
18066,5526,0,1023,283318642,283319.1284,0
17876,5543,0,1023,283318650,283319.1359,0
17622,5539,0,1023,283318652,283319.143,0
17682,5564,0,1023,283318657,283319.1441,0
17483,5582,0,1023,283318665,283319.1514,0
17282,5602,0,1023,283318672,283319.16,0
17076,5625,0,1023,283318680,283319.167,0
16808,5623,0,1023,283318682,283319.1721,0
16868,5645,0,1023,283318687,283319.1735,0
16598,5644,0,1023,283318690,283319.1795,0
16657,5665,0,1023,283318695,283319.1808,0
16381,5666,0,1023,283318698,283319.1877,0
16440,5686,0,1023,283318702,283319.189,0
16167,5688,0,1023,283318705,283319.1957,0
16226,5708,0,1023,283318710,283319.197,0
16006,5729,0,1023,283318717,283319.2039,0
15786,5752,0,1023,283318725,283319.2112,0
15506,5755,0,1023,283318728,283319.2195,0
15565,5773,0,1023,283318732,283319.2204,0
15283,5776,0,1023,283318735,283319.2274,0
15342,5793,0,1023,283318740,283319.2284,0
15062,5797,0,1023,283318743,283319.2314,0
15120,5813,0,1023,283318747,283319.2324,0
14836,5820,0,1023,283318750,283319.2399,0
14894,5835,0,1023,283318755,283319.2411,0
14672,5856,0,1023,283318762,283319.2475,0
14388,5862,0,1023,283318765,283319.2553,0
14446,5876,0,1023,283318770,283319.2566,0
14163,5883,0,1023,283318773,283319.2632,0
14220,5896,0,1023,283318777,283319.2646,0
13938,5903,0,1023,283318780,283319.271,0
13995,5916,0,1023,283318785,283319.2724,0
13711,5923,0,1023,283318788,283319.2798,0
13768,5935,0,1023,283318792,283319.2811,0
13487,5942,0,1023,283318795,283319.2875,0
13543,5953,0,1023,283318800,283319.2884,0
13259,5960,0,1023,283318803,283319.2915,0
13315,5970,0,1023,283318807,283319.2924,0
13037,5977,0,1023,283318810,283319.2995,0
13093,5987,0,1023,283318815,283319.3004,0
12866,6002,0,1023,283318822,283319.3072,0
12646,6019,0,1023,283318830,283319.3161,0
12374,6025,0,1023,283318833,283319.3239,0
12428,6033,0,1023,283318837,283319.3252,0
12155,6041,0,1023,283318840,283319.3318,0
12209,6048,0,1023,283318845,283319.3331,0
11943,6059,0,1023,283318848,283319.3394,0
11997,6065,0,1023,283318852,283319.3403,0
11784,6084,0,1023,283318860,283319.3481,0
11524,6099,0,1023,283318863,283319.3519,0
11577,6104,0,1023,283318867,283319.3527,0
11319,6122,0,1023,283318870,283319.3597,0
11371,6126,0,1023,283318875,283319.3607,0
11115,6146,0,1023,283318878,283319.3677,0
11167,6150,0,1023,283318883,283319.3687,0
10915,6173,0,1023,283318885,283319.3759,0
10966,6176,0,1023,283318890,283319.3773,0
10718,6203,0,1023,283318893,283319.3833,0
10769,6206,0,1023,283318898,283319.3846,0
10575,6238,0,1023,283318905,283319.3918,0
10335,6271,0,1023,283318908,283319.3995,0
10385,6272,0,1023,283318913,283319.4008,0
10152,6308,0,1023,283318915,283319.407,0
10202,6309,0,1023,283318920,283319.4083,0
9968,6350,0,1023,283318923,283319.4119,0
10017,6350,0,1023,283318928,283319.4132,0
9838,6394,0,1023,283318935,283319.4191,0
9665,6441,0,1023,283318943,283319.4271,0
9444,6496,0,1023,283318946,283319.4351,0
9492,6495,0,1023,283318950,283319.4361,0
9275,6554,0,1023,283318953,283319.4441,0
9323,6553,0,1023,283318958,283319.4454,0
9111,6618,0,1023,283318961,283319.4519,0
9158,6616,0,1023,283318965,283319.4532,0
8946,6684,0,1023,283318968,283319.4592,0
8993,6682,0,1023,283318973,283319.4602,0
8784,6754,0,1023,283318976,283319.4674,0
8831,6751,0,1023,283318980,283319.4687,0
8630,6827,0,1023,283318983,283319.4758,0
8676,6824,0,1023,283318988,283319.4766,0
8475,6903,0,1023,283318991,283319.4799,0
8521,6900,0,1023,283318995,283319.4812,0
8320,6984,0,1023,283318998,283319.4876,0
8366,6981,0,1023,283319003,283319.4885,0
8170,7067,0,1023,283319006,283319.4955,0
8215,7063,0,1023,283319010,283319.4965,0
8065,7148,0,1023,283319018,283319.5035,0
7871,7238,0,1023,283319021,283319.511,0
7916,7234,0,1023,283319025,283319.512,0
7725,7328,0,1023,283319028,283319.5199,0
7769,7324,0,1023,283319033,283319.5212,0
7623,7416,0,1023,283319040,283319.5277,0
7432,7517,0,1023,283319043,283319.5353,0
7476,7512,0,1023,283319048,283319.5366,0
7285,7616,0,1023,283319051,283319.5393,0
7329,7611,0,1023,283319055,283319.5403,0
7142,7714,0,1023,283319058,283319.5476,0
7185,7709,0,1023,283319063,283319.5489,0
7042,7809,0,1023,283319070,283319.5552,0
6855,7915,0,1023,283319073,283319.5633,0
6898,7910,0,1023,283319078,283319.5643,0
6754,8012,0,1023,283319085,283319.5713,0
6574,8121,0,1023,283319088,283319.58,0
6616,8115,0,1023,283319093,283319.5813,0
6439,8224,0,1023,283319096,283319.5879,0
6481,8218,0,1023,283319100,283319.5892,0
6303,8327,0,1023,283319103,283319.5953,0
6344,8321,0,1023,283319108,283319.5966,0
6214,8423,0,1023,283319116,283319.5992,0
6045,8531,0,1023,283319118,283319.6073,0
6086,8525,0,1023,283319123,283319.6087,0
5921,8633,0,1023,283319126,283319.615,0
5962,8627,0,1023,283319131,283319.6161,0
5804,8735,0,1023,283319133,283319.6234,0
5844,8729,0,1023,283319138,283319.6244,0
5692,8831,0,1023,283319141,283319.6314,0
5732,8825,0,1023,283319146,283319.6324,0
5621,8922,0,1023,283319153,283319.6397,0
5474,9021,0,1023,283319156,283319.6476,0
5514,9015,0,1023,283319161,283319.6489,0
5376,9112,0,1023,283319164,283319.6554,0
5415,9106,0,1023,283319168,283319.6567,0
