NaN,NaN,NaN,NaN,NaN,283036.8868,5
20525,4694,0,0,283038220,283038.7153,0
20468,4660,0,0,283038223,283038.7161,0
20468,4660,0,0,283038230,283038.7169,0
20468,4674,0,0,283038238,283038.722,0
20468,4674,0,0,283038245,283038.73,0
20522,4722,0,0,283038250,283038.737,0
20465,4688,0,0,283038253,283038.738,0
20465,4698,0,0,283038260,283038.7459,0
20465,4708,0,0,283038268,283038.7538,0
20465,4719,0,0,283038275,283038.7616,0
20465,4729,0,0,283038283,283038.7659,0
20465,4729,0,0,283038290,283038.7732,0
20530,4774,0,0,283038295,283038.781,0
20473,4740,0,0,283038298,283038.782,0
20473,4740,0,0,283038305,283038.7891,0
20547,4786,0,0,283038310,283038.7973,0
20490,4752,0,0,283038313,283038.7986,0
20558,4789,0,0,283038317,283038.805,0
20501,4755,0,0,283038320,283038.8061,0
20515,4761,0,0,283038328,283038.8139,0
20531,4766,0,0,283038335,283038.8218,0
20605,4807,0,0,283038340,283038.8258,0
20548,4773,0,0,283038343,283038.8267,0
20567,4778,0,0,283038350,283038.8338,0
20587,4787,0,0,283038358,283038.8418,0
20663,4827,0,0,283038362,283038.8502,0
20606,4793,0,0,283038365,283038.8515,0
20625,4801,0,0,283038373,283038.8577,0
20644,4809,0,0,283038380,283038.8659,0
20662,4815,0,0,283038388,283038.8741,0
20736,4856,0,0,283038393,283038.8818,0
20679,4821,0,0,283038395,283038.8828,0
20753,4865,0,0,283038400,283038.8858,0
20696,4830,0,0,283038403,283038.8868,0
20711,4836,0,0,283038410,283038.8938,0
20727,4839,0,0,283038418,283038.9019,0
20743,4843,0,0,283038425,283038.9094,0
20815,4883,0,0,283038430,283038.9173,0
20758,4848,0,0,283038433,283038.9186,0
20772,4851,0,0,283038441,283038.9255,0
20786,4854,0,0,283038448,283038.9334,0
20799,4854,0,0,283038456,283038.9415,0
20811,4854,0,0,283038463,283038.9455,0
20821,4850,0,0,283038471,283038.9535,0
20821,4850,0,0,283038478,283038.9618,0
20893,4878,0,0,283038483,283038.9694,0
20836,4843,0,0,283038486,283038.9703,0
20893,4878,0,0,283038490,283038.978,0
20836,4843,0,0,283038493,283038.9789,0
20840,4833,0,0,283038501,283038.9859,0
20840,4833,0,0,283038508,283038.9934,0
20840,4833,0,0,283038516,283039.0011,0
20833,4820,0,0,283038523,283039.006,0
20833,4820,0,0,283038531,283039.0132,0
20820,4814,0,0,283038538,283039.0219,0
20868,4849,0,0,283038543,283039.0292,0
20811,4814,0,0,283038546,283039.0302,0
20811,4814,0,0,283038553,283039.0372,0
20850,4843,0,0,283038558,283039.0457,0
20793,4808,0,0,283038561,283039.0469,0
20781,4802,0,0,283038568,283039.053,0
20771,4798,0,0,283038576,283039.0614,0
20759,4798,0,0,283038583,283039.0696,0
20804,4833,0,0,283038588,283039.0734,0
20747,4798,0,0,283038591,283039.0743,0
20736,4798,0,0,283038598,283039.0812,0
20724,4802,0,0,283038606,283039.0892,0
20712,4805,0,0,283038613,283039.0978,0
20700,4815,0,0,283038621,283039.1056,0
20689,4827,0,0,283038628,283039.1139,0
20678,4842,0,0,283038636,283039.1215,0
20669,4858,0,0,283038643,283039.1298,0
20661,4873,0,0,283038651,283039.1338,0
20653,4892,0,0,283038658,283039.1419,0
20649,4915,0,0,283038666,283039.1493,0
20703,4973,0,0,283038671,283039.1579,0
20645,4939,0,0,283038674,283039.1592,0
20642,4961,0,0,283038681,283039.1651,0
20642,4985,0,0,283038689,283039.1739,0
20638,5007,0,0,283038696,283039.1814,0
20635,5032,0,0,283038704,283039.1893,0
20689,5091,0,0,283038708,283039.1934,0
20631,5056,0,0,283038711,283039.1949,0
20682,5111,0,0,283038716,283039.2012,0
20624,5077,0,0,283038719,283039.2025,0
20613,5095,0,0,283038726,283039.21,0
20598,5118,0,0,283038734,283039.2181,0
20579,5130,0,0,283038741,283039.2253,0
20551,5141,0,0,283038749,283039.2333,0
20514,5147,0,0,283038756,283039.2414,0
20530,5184,0,0,283038761,283039.2495,0
20471,5150,0,0,283038764,283039.2508,0
20482,5184,0,614,283038768,283039.2545,0
20372,5150,0,778,283038770,283039.2621,0
20431,5184,0,779,283038776,283039.2634,0
20317,5150,0,947,283038778,283039.2695,0
20376,5183,0,947,283038783,283039.2707,0
20262,5139,0,998,283038785,283039.2774,0
20321,5172,0,998,283038791,283039.2783,0
20264,5172,0,1005,283038798,283039.2853,0
20149,5139,0,1006,283038800,283039.2935,0
20208,5172,0,1006,283038806,283039.2949,0
20153,5172,0,1008,283038813,283039.3012,0
20095,5171,0,1011,283038821,283039.3098,0
19973,5143,0,1015,283038823,283039.3136,0
20032,5175,0,1015,283038828,283039.3145,0
19907,5147,0,1020,283038831,283039.3213,0
19966,5179,0,1020,283038836,283039.3225,0
19893,5187,0,1023,283038843,283039.3296,0
19754,5164,0,1023,283038846,283039.3376,0
19813,5196,0,1023,283038851,283039.3386,0
19658,5175,0,1023,283038853,283039.346,0
19717,5206,0,1023,283038859,283039.3472,0
19612,5216,0,1023,283038866,283039.3538,0
19439,5196,0,1023,283038868,283039.3618,0
19498,5226,0,1023,283038874,283039.3628,0
19374,5235,0,1023,283038881,283039.3698,0
19234,5246,0,1023,283038889,283039.3775,0
19026,5226,0,1023,283038891,283039.3815,0
19085,5255,0,1023,283038896,283039.3825,0
18857,5236,0,1023,283038898,283039.3896,0
18916,5264,0,1023,283038904,283039.3906,0
18682,5242,0,1023,283038906,283039.3973,0
18741,5270,0,1023,283038911,283039.3986,0
18498,5251,0,1023,283038913,283039.4061,0
18557,5278,0,1023,283038919,283039.4073,0
18304,5259,0,1023,283038921,283039.4134,0
18363,5286,0,1023,283038926,283039.4144,0
18102,5268,0,1023,283038928,283039.4211,0
18161,5294,0,1023,283038934,283039.4224,0
17890,5276,0,1023,283038936,283039.4294,0
17949,5301,0,1023,283038941,283039.4304,0
17677,5285,0,1023,283038943,283039.4374,0
17736,5309,0,1023,283038949,283039.4384,0
17512,5319,0,1023,283038956,283039.4415,0
17231,5307,0,1023,283038958,283039.4499,0
17290,5330,0,1023,283038964,283039.4511,0
17058,5344,0,1023,283038971,283039.4572,0
16765,5338,0,1023,283038973,283039.4654,0
16824,5359,0,1023,283038979,283039.4664,0
16527,5357,0,1023,283038981,283039.4739,0
16586,5378,0,1023,283038986,283039.4746,0
16283,5379,0,1023,283038988,283039.4816,0
16341,5399,0,1023,283038994,283039.4826,0
16036,5403,0,1023,283038996,283039.4896,0
16094,5422,0,1023,283039001,283039.4906,0
15783,5430,0,1023,283039003,283039.4975,0
15841,5448,0,1023,283039009,283039.4988,0
15526,5457,0,1023,283039011,283039.5014,0
15584,5474,0,1023,283039016,283039.5026,0
15265,5487,0,1023,283039018,283039.5091,0
15323,5503,0,1023,283039024,283039.5101,0
14999,5516,0,1023,283039026,283039.5176,0
15056,5532,0,1023,283039031,283039.5189,0
14789,5562,0,1023,283039039,283039.5258,0
14516,5591,0,1023,283039046,283039.5338,0
14186,5607,0,1023,283039049,283039.5418,0
14243,5620,0,1023,283039054,283039.5423,0
