5983,9054,0,1023,282025416,282025.9043,0
6131,8882,0,1023,282025423,282025.9119,0
6286,8702,0,1023,282025431,282025.9199,0
6449,8512,0,1023,282025438,282025.9279,0
6611,8318,0,1023,282025446,282025.9356,0
6774,8120,0,1023,282025453,282025.9445,0
6944,7918,0,1023,282025461,282025.952,0
7156,7707,0,1023,282025466,282025.9606,0
7113,7712,0,1023,282025468,282025.9616,0
7322,7500,0,1023,282025473,282025.9636,0
7279,7505,0,1023,282025476,282025.9646,0
7492,7287,0,1023,282025481,282025.9716,0
7449,7292,0,1023,282025483,282025.9726,0
7660,7074,0,1023,282025488,282025.9805,0
7617,7079,0,1023,282025491,282025.9818,0
7780,6865,0,1023,282025499,282025.9879,0
7946,6649,0,1023,282025506,282025.9962,0
8154,6427,0,1023,282025511,282026.0037,0
8110,6432,0,1023,282025514,282026.0051,0
8267,6214,0,1023,282025521,282026.0124,0
8424,5997,0,1023,282025529,282026.0204,0
8582,5780,0,1023,282025536,282026.0244,0
8732,5564,0,1023,282025544,282026.0324,0
8880,5315,0,1023,282025551,282026.0401,0
9031,5101,0,1023,282025559,282026.0479,0
9175,4889,0,1023,282025566,282026.0557,0
9359,4676,0,1023,282025571,282026.0644,0
9316,4682,0,1023,282025574,282026.0653,0
9457,4477,0,1023,282025581,282026.0724,0
9597,4275,0,1023,282025589,282026.0806,0
9773,4072,0,1023,282025593,282026.0882,0
9731,4077,0,1023,282025596,282026.0895,0
9863,3885,0,1023,282025604,282026.0921,0
9991,3731,0,1023,282025611,282026.1002,0
10115,3551,0,1023,282025619,282026.1076,0
10236,3375,0,1023,282025626,282026.1156,0
10395,3198,0,1023,282025631,282026.1236,0
10353,3203,0,1023,282025634,282026.1246,0
10465,3041,0,1023,282025641,282026.1323,0
10567,2885,0,1023,282025649,282026.1399,0
10666,2736,0,1023,282025656,282026.1483,0
10765,2596,0,1023,282025664,282026.1515,0
10900,2460,0,1023,282025669,282026.1601,0
10859,2464,0,1023,282025671,282026.1611,0
10945,2346,0,1023,282025679,282026.1681,0
11024,2242,0,1023,282025686,282026.176,0
11097,2150,0,1023,282025694,282026.1845,0
11165,2067,0,1023,282025701,282026.1917,0
11229,1997,0,1023,282025709,282026.2001,0
11326,1938,0,1023,282025714,282026.2076,0
11285,1941,0,1023,282025716,282026.2089,0
11376,1894,0,1023,282025721,282026.2116,0
11335,1897,0,1023,282025724,282026.2125,0
11381,1866,0,1023,282025732,282026.2196,0
11424,1847,0,1023,282025739,282026.2276,0
11468,1833,0,1023,282025747,282026.2366,0
11551,1833,0,1023,282025751,282026.2441,0
11510,1836,0,1023,282025754,282026.2454,0
11554,1852,0,1023,282025762,282026.2521,0
11601,1880,0,1023,282025769,282026.26,0
11650,1920,0,1023,282025777,282026.2677,0
11702,1976,0,1023,282025784,282026.2717,0
11801,2042,0,1023,282025789,282026.2804,0
11759,2043,0,1023,282025792,282026.2812,0
11827,2120,0,1023,282025799,282026.2885,0
11902,2212,0,1023,282025807,282026.2961,0
11986,2311,0,1023,282025814,282026.3038,0
12077,2419,0,1023,282025822,282026.3124,0
12181,2536,0,1023,282025829,282026.3203,0
12342,2658,0,1023,282025834,282026.3283,0
12297,2656,0,1023,282025837,282026.3294,0
12469,2779,0,1023,282025841,282026.3323,0
12424,2777,0,1023,282025844,282026.3335,0
12561,2904,0,1023,282025852,282026.3401,0
12708,3033,0,1023,282025859,282026.3479,0
12862,3163,0,1023,282025867,282026.3565,0
13030,3295,0,1023,282025874,282026.3638,0
13208,3427,0,1023,282025882,282026.3718,0
13443,3568,0,1023,282025886,282026.3805,0
13394,3561,0,1023,282025889,282026.3817,0
13591,3695,0,1023,282025897,282026.3878,0
13795,3829,0,1023,282025904,282026.3963,0
14063,3970,0,1023,282025909,282026.3999,0
14011,3960,0,1023,282025912,282026.4008,0
14230,4088,0,1023,282025919,282026.4076,0
14514,4225,0,1023,282025924,282026.4156,0
14461,4213,0,1023,282025927,282026.4166,0
14746,4345,0,1023,282025932,282026.4236,0
14692,4332,0,1023,282025934,282026.4246,0
14926,4445,0,1023,282025942,282026.4325,0
15165,4548,0,1023,282025949,282026.44,0
15454,4658,0,1023,282025954,282026.4477,0
15399,4642,0,1023,282025957,282026.449,0
15693,4745,0,1023,282025962,282026.4564,0
15637,4728,0,1023,282025965,282026.4576,0
15866,4809,0,1023,282025972,282026.46,0
16099,4881,0,1023,282025980,282026.4677,0
16381,4964,0,1023,282025984,282026.4757,0
16324,4945,0,1023,282025987,282026.4768,0
16609,5023,0,1023,282025992,282026.484,0
16551,5003,0,1023,282025995,282026.485,0
16774,5058,0,1023,282026002,282026.492,0
16993,5106,0,1023,282026010,282026.5004,0
17213,5150,0,1023,282026017,282026.508,0
17429,5191,0,1023,282026025,282026.516,0
17647,5226,0,1023,282026032,282026.52,0
17857,5257,0,1023,282026040,282026.528,0
18066,5284,0,1023,282026047,282026.5358,0
18329,5335,0,1023,282026052,282026.5444,0
18270,5308,0,1023,282026055,282026.5457,0
18468,5325,0,1023,282026062,282026.5522,0
18718,5368,0,1023,282026067,282026.56,0
18659,5340,0,1023,282026070,282026.5609,0
18843,5350,0,1023,282026077,282026.5679,0
19020,5354,0,1023,282026085,282026.5759,0
19184,5354,0,1023,282026092,282026.5806,0
19400,5384,0,1023,282026097,282026.5879,0
19340,5354,0,1023,282026100,282026.5892,0
19492,5346,0,1023,282026107,282026.5954,0
19630,5337,0,1023,282026115,282026.604,0
19821,5357,0,1023,282026119,282026.6116,0
19762,5325,0,1023,282026122,282026.6126,0
19883,5313,0,1023,282026130,282026.6196,0
19993,5301,0,1023,282026137,282026.6277,0
20095,5288,0,1023,282026145,282026.636,0
20192,5276,0,1023,282026152,282026.6399,0
20279,5264,0,1023,282026160,282026.6484,0
20355,5254,0,1023,282026167,282026.6558,0
20423,5245,0,1023,282026175,282026.664,0
20484,5238,0,1023,282026182,282026.6721,0
20596,5264,0,1023,282026187,282026.6808,0
20537,5230,0,1023,282026190,282026.6821,0
20581,5226,0,1023,282026198,282026.6884,0
20620,5217,0,1023,282026205,282026.6959,0
20642,5222,0,952,282026213,282026.6995,0
20664,5219,0,771,282026220,282026.7088,0
20739,5257,0,594,282026225,282026.7156,0
20680,5222,0,588,282026228,282026.7165,0
20692,5226,0,387,282026235,282026.7235,0
20692,5226,0,178,282026243,282026.7318,0
20751,5280,0,53,282026247,282026.7404,0
20692,5226,0,0,282026250,282026.7417,0
20692,5245,0,0,282026258,282026.8163,0
20692,5245,0,0,282026265,282026.8199,0
