NaN,NaN,NaN,NaN,NaN,282807.6647,5
20825,4772,0,0,282809425,282809.9224,0
20768,4737,0,0,282809428,282809.9232,0
20768,4737,0,0,282809436,282809.9242,0
20758,4752,0,0,282809443,282809.9271,0
20808,4800,0,0,282809448,282809.9352,0
20751,4765,0,0,282809451,282809.9362,0
20741,4781,0,0,282809458,282809.9431,0
20788,4835,0,0,282809463,282809.9517,0
20731,4800,0,0,282809466,282809.953,0
20776,4858,0,0,282809470,282809.9589,0
20719,4823,0,0,282809473,282809.9598,0
20706,4849,0,0,282809481,282809.9628,0
20750,4913,0,0,282809485,282809.9709,0
20692,4878,0,0,282809488,282809.972,0
20680,4903,0,0,282809496,282809.979,0
20669,4929,0,0,282809503,282809.987,0
20715,4985,0,0,282809508,282809.995,0
20657,4950,0,0,282809511,282809.9963,0
20641,4973,0,0,282809518,282810.0027,0
20624,4994,0,0,282809526,282810.0116,0
20663,5043,0,0,282809530,282810.0189,0
20605,5009,0,0,282809533,282810.0199,0
20579,5028,0,0,282809541,282810.0271,0
20608,5077,0,0,282809546,282810.0309,0
20550,5043,0,0,282809548,282810.0314,0
20515,5061,0,696,282809549,282810.0396,0
20536,5111,0,875,282809553,282810.0469,0
20478,5077,0,875,282809556,282810.0482,0
20435,5096,0,1023,282809564,282810.0557,0
20457,5148,0,1023,282809568,282810.0632,0
20398,5114,0,1023,282809571,282810.0644,0
20356,5134,0,1023,282809579,282810.0713,0
20314,5156,0,1023,282809586,282810.0792,0
20330,5210,0,1023,282809591,282810.0874,0
20271,5177,0,1023,282809594,282810.0882,0
20227,5201,0,1023,282809601,282810.0917,0
20237,5258,0,1023,282809606,282810.0993,0
20178,5225,0,1023,282809609,282810.1005,0
20182,5281,0,1023,282809614,282810.1069,0
20123,5248,0,1023,282809616,282810.1082,0
20114,5306,0,1023,282809621,282810.1155,0
20055,5273,0,1023,282809624,282810.1168,0
19977,5299,0,1023,282809631,282810.1232,0
19888,5324,0,1023,282809639,282810.1312,0
19784,5349,0,1023,282809647,282810.1395,0
19723,5407,0,1023,282809651,282810.1476,0
19663,5376,0,1023,282809654,282810.1485,0
19589,5431,0,1023,282809659,282810.1509,0
19529,5400,0,1023,282809662,282810.1521,0
19378,5425,0,1023,282809669,282810.1594,0
19216,5449,0,1023,282809677,282810.1672,0
19045,5471,0,1023,282809684,282810.1755,0
18858,5490,0,1023,282809692,282810.1835,0
18720,5536,0,1023,282809696,282810.1919,0
18660,5508,0,1023,282809699,282810.1932,0
18450,5524,0,1023,282809707,282810.1994,0
18233,5540,0,1023,282809714,282810.2068,0
18003,5555,0,1023,282809722,282810.211,0
17829,5595,0,1023,282809726,282810.2194,0
17769,5570,0,1023,282809729,282810.2202,0
17523,5584,0,1023,282809737,282810.2271,0
17270,5599,0,1023,282809744,282810.2351,0
17009,5615,0,1023,282809752,282810.2428,0
16740,5629,0,1023,282809759,282810.2513,0
16466,5646,0,1023,282809767,282810.2591,0
16182,5661,0,1023,282809774,282810.2668,0
15895,5676,0,1023,282809782,282810.2711,0
15597,5689,0,1023,282809789,282810.2791,0
15300,5700,0,1023,282809797,282810.2873,0
14995,5712,0,1023,282809804,282810.2956,0
14691,5723,0,1023,282809812,282810.3032,0
14385,5734,0,1023,282809819,282810.3112,0
14134,5759,0,1023,282809824,282810.3195,0
14077,5746,0,1023,282809827,282810.3203,0
13774,5757,0,1023,282809834,282810.3272,0
13469,5773,0,1023,282809842,282810.3353,0
13227,5799,0,1023,282809847,282810.3394,0
13172,5789,0,1023,282809849,282810.3408,0
12872,5807,0,1023,282809857,282810.3471,0
12578,5828,0,1023,282809864,282810.3556,0
12342,5859,0,1023,282809869,282810.3634,0
12288,5852,0,1023,282809872,282810.3647,0
11999,5880,0,1023,282809880,282810.3712,0
11718,5910,0,1023,282809887,282810.3792,0
11490,5950,0,1023,282809892,282810.3874,0
11438,5946,0,1023,282809895,282810.3882,0
11167,5983,0,1023,282809902,282810.3957,0
10897,6025,0,1023,282809910,282810.3995,0
10634,6073,0,1023,282809917,282810.4073,0
10376,6124,0,1023,282809925,282810.4155,0
10172,6180,0,1023,282809929,282810.4232,0
10123,6180,0,1023,282809932,282810.4242,0
9878,6241,0,1023,282809940,282810.4313,0
9635,6307,0,1023,282809947,282810.4395,0
9401,6381,0,1023,282809955,282810.4469,0
9170,6462,0,1023,282809962,282810.4551,0
8947,6548,0,1023,282809970,282810.4587,0
8776,6638,0,1023,282809974,282810.4674,0
8730,6641,0,1023,282809977,282810.4688,0
8516,6741,0,1023,282809985,282810.4747,0
8311,6847,0,1023,282809992,282810.4827,0
8109,6959,0,1023,282810000,282810.4914,0
7957,7071,0,1023,282810004,282810.499,0
7913,7075,0,1023,282810007,282810.5003,0
7722,7193,0,1023,282810015,282810.5076,0
7582,7309,0,1023,282810019,282810.5152,0
7538,7314,0,1023,282810022,282810.5165,0
7357,7441,0,1023,282810030,282810.5194,0
7183,7570,0,1023,282810037,282810.527,0
7062,7694,0,1023,282810042,282810.5351,0
7019,7700,0,1023,282810045,282810.5361,0
6858,7829,0,1023,282810052,282810.5431,0
6702,7961,0,1023,282810060,282810.5512,0
6556,8095,0,1023,282810067,282810.5587,0
6416,8226,0,1023,282810075,282810.5674,0
6282,8357,0,1023,282810082,282810.5747,0
6157,8484,0,1023,282810090,282810.5787,0
6037,8609,0,1023,282810097,282810.5868,0
5966,8724,0,1023,282810102,282810.5949,0
5925,8730,0,1023,282810105,282810.5961,0
5824,8847,0,1023,282810113,282810.6038,0
5773,8952,0,1023,282810117,282810.6109,0
5732,8958,0,1023,282810120,282810.6119,0
5646,9062,0,1023,282810128,282810.6195,0
5566,9159,0,1023,282810135,282810.627,0
5533,9244,0,1023,282810140,282810.635,0
5493,9249,0,1023,282810143,282810.636,0
5431,9328,0,1023,282810150,282810.643,0
5415,9390,0,1023,282810155,282810.6469,0
5375,9395,0,1023,282810158,282810.6481,0
5328,9454,0,1023,282810165,282810.6554,0
5286,9502,0,1023,282810173,282810.6632,0
5254,9539,0,1023,282810180,282810.6712,0
5229,9566,0,1023,282810188,282810.6792,0
5252,9579,0,1023,282810192,282810.6872,0
5212,9584,0,1023,282810195,282810.6876,0
5242,9589,0,1023,282810200,282810.6956,0
5202,9594,0,1023,282810203,282810.6969,0
5202,9594,0,1023,282810210,282810.7033,0
5202,9594,0,1023,282810218,282810.7072,0
5260,9579,0,1023,282810222,282810.7156,0
5220,9584,0,1023,282810225,282810.7169,0
5243,9567,0,1023,282810233,282810.7232,0
5274,9542,0,1023,282810240,282810.7312,0
5313,9509,0,1023,282810248,282810.7394,0
5360,9465,0,1023,282810255,282810.7468,0
5415,9413,0,1023,282810263,282810.7547,0
5477,9348,0,1023,282810270,282810.7629,0
5550,9274,0,1023,282810278,282810.7678,0
