NaN,NaN,NaN,NaN,NaN,281653.5464,5
20470,4836,0,0,281655269,281655.7644,0
20412,4802,0,0,281655272,281655.7655,0
20412,4802,0,0,281655279,281655.7664,0
20461,4839,0,0,281655284,281655.7712,0
20403,4805,0,0,281655287,281655.7725,0
20403,4805,0,0,281655294,281655.7789,0
20385,4810,0,0,281655302,281655.787,0
20371,4810,0,0,281655309,281655.7947,0
20355,4810,0,0,281655317,281655.8022,0
20337,4810,0,0,281655324,281655.8108,0
20316,4810,0,0,281655332,281655.8188,0
20298,4810,0,0,281655339,281655.8227,0
20281,4810,0,0,281655347,281655.8307,0
20326,4848,0,0,281655351,281655.8393,0
20268,4815,0,0,281655354,281655.8406,0
20316,4860,0,0,281655359,281655.8469,0
20258,4827,0,0,281655362,281655.8479,0
20253,4844,0,0,281655369,281655.8551,0
20253,4870,0,0,281655377,281655.8627,0
20260,4905,0,0,281655384,281655.8703,0
20264,4950,0,0,281655392,281655.8787,0
20281,4992,0,0,281655399,281655.8829,0
20289,5040,0,0,281655407,281655.8905,0
20304,5080,0,0,281655414,281655.8985,0
20309,5123,0,0,281655422,281655.9069,0
20318,5156,0,505,281655424,281655.9144,0
20377,5189,0,517,281655427,281655.9157,0
20318,5186,0,665,281655432,281655.9227,0
20377,5219,0,668,281655434,281655.9237,0
20315,5208,0,826,281655439,281655.9303,0
20374,5241,0,826,281655442,281655.9312,0
20374,5253,0,855,281655449,281655.9392,0
20301,5236,0,882,281655454,281655.943,0
20360,5269,0,882,281655457,281655.9443,0
20360,5269,0,911,281655464,281655.9512,0
20280,5252,0,942,281655469,281655.9591,0
20339,5285,0,942,281655472,281655.9601,0
20339,5285,0,972,281655479,281655.9662,0
20254,5258,0,1000,281655484,281655.9748,0
20313,5291,0,1000,281655487,281655.976,0
20241,5255,0,1023,281655492,281655.9828,0
20300,5288,0,1023,281655494,281655.9841,0
20280,5288,0,1023,281655502,281655.991,0
20261,5285,0,1023,281655509,281655.9991,0
20176,5252,0,1023,281655514,281656.003,0
20235,5285,0,1023,281655517,281656.0039,0
20207,5279,0,1023,281655524,281656.0104,0
20170,5279,0,1023,281655532,281656.0193,0
20068,5241,0,1023,281655537,281656.0263,0
20127,5274,0,1023,281655539,281656.0273,0
20012,5241,0,1023,281655544,281656.0344,0
20071,5273,0,1023,281655547,281656.0348,0
19949,5241,0,1023,281655552,281656.0427,0
20008,5273,0,1023,281655554,281656.044,0
19876,5238,0,1023,281655559,281656.0505,0
19935,5270,0,1023,281655562,281656.0518,0
19852,5270,0,1023,281655569,281656.0586,0
19693,5238,0,1023,281655574,281656.0633,0
19752,5269,0,1023,281655577,281656.0646,0
19582,5238,0,1023,281655582,281656.0709,0
19641,5269,0,1023,281655584,281656.0723,0
19520,5273,0,1023,281655592,281656.079,0
19329,5242,0,1023,281655597,281656.087,0
19388,5272,0,1023,281655600,281656.088,0
19186,5246,0,1023,281655604,281656.095,0
19245,5276,0,1023,281655607,281656.096,0
19033,5246,0,1023,281655612,281656.1023,0
19092,5275,0,1023,281655615,281656.1034,0
18864,5253,0,1023,281655620,281656.111,0
18923,5282,0,1023,281655622,281656.1122,0
18687,5258,0,1023,281655627,281656.1187,0
18746,5286,0,1023,281655630,281656.12,0
18565,5291,0,1023,281655637,281656.1224,0
18312,5271,0,1023,281655642,281656.131,0
18371,5298,0,1023,281655645,281656.1323,0
18111,5281,0,1023,281655650,281656.1393,0
18170,5307,0,1023,281655652,281656.1405,0
17901,5293,0,1023,281655657,281656.147,0
17960,5318,0,1023,281655660,281656.1484,0
17688,5306,0,1023,281655665,281656.1544,0
17747,5331,0,1023,281655667,281656.1554,0
17464,5321,0,1023,281655672,281656.1625,0
17523,5345,0,1023,281655675,281656.1635,0
17241,5338,0,1023,281655680,281656.1712,0
17300,5361,0,1023,281655682,281656.1721,0
17005,5354,0,1023,281655687,281656.179,0
17064,5376,0,1023,281655690,281656.1803,0
16826,5394,0,1023,281655697,281656.1866,0
16524,5394,0,1023,281655702,281656.1902,0
16583,5415,0,1023,281655705,281656.1911,0
16334,5436,0,1023,281655712,281656.1983,0
16082,5456,0,1023,281655720,281656.2065,0
15768,5460,0,1023,281655725,281656.2146,0
15826,5478,0,1023,281655727,281656.2162,0
15509,5482,0,1023,281655732,281656.2229,0
15567,5499,0,1023,281655735,281656.2239,0
15248,5506,0,1023,281655740,281656.2309,0
15306,5522,0,1023,281655742,281656.2319,0
14987,5530,0,1023,281655747,281656.2387,0
15044,5546,0,1023,281655750,281656.2395,0
14726,5555,0,1023,281655755,281656.2467,0
14783,5570,0,1023,281655757,281656.2477,0
14466,5582,0,1023,281655762,281656.2502,0
14523,5596,0,1023,281655765,281656.2515,0
14265,5622,0,1023,281655772,281656.2584,0
14009,5651,0,1023,281655780,281656.2663,0
13700,5672,0,1023,281655785,281656.2748,0
13756,5683,0,1023,281655787,281656.2758,0
13454,5708,0,1023,281655792,281656.2829,0
13510,5719,0,1023,281655795,281656.2838,0
13207,5745,0,1023,281655800,281656.2906,0
13262,5755,0,1023,281655802,281656.2916,0
12968,5786,0,1023,281655807,281656.2986,0
13023,5795,0,1023,281655810,281656.2996,0
12725,5829,0,1023,281655815,281656.3072,0
12780,5837,0,1023,281655817,281656.3084,0
12491,5872,0,1023,281655822,281656.311,0
12545,5880,0,1023,281655825,281656.3123,0
12254,5918,0,1023,281655830,281656.3186,0
12308,5925,0,1023,281655833,281656.3198,0
12023,5964,0,1023,281655837,281656.3264,0
12076,5970,0,1023,281655840,281656.3274,0
11790,6011,0,1023,281655845,281656.3345,0
11843,6017,0,1023,281655848,281656.3358,0
11613,6062,0,1023,281655855,281656.343,0
11386,6108,0,1023,281655863,281656.351,0
11106,6149,0,1023,281655868,281656.359,0
11158,6153,0,1023,281655870,281656.36,0
10884,6198,0,1023,281655875,281656.3671,0
10935,6201,0,1023,281655878,281656.3675,0
10708,6248,0,1023,281655885,281656.3709,0
10488,6298,0,1023,281655893,281656.3792,0
10216,6348,0,1023,281655898,281656.3868,0
10266,6349,0,1023,281655900,281656.388,0
9999,6404,0,1023,281655905,281656.3943,0
10048,6405,0,1023,281655908,281656.3953,0
9782,6465,0,1023,281655913,281656.403,0
9831,6465,0,1023,281655915,281656.4039,0
9614,6529,0,1023,281655923,281656.4104,0
9355,6600,0,1023,281655928,281656.4187,0
9403,6599,0,1023,281655930,281656.4197,0
9144,6674,0,1023,281655935,281656.4266,0
9192,6672,0,1023,281655938,281656.4276,0
8939,6758,0,1023,281655943,281656.4306,0
8986,6756,0,1023,281655945,281656.4316,0
8737,6848,0,1023,281655950,281656.4393,0
8784,6846,0,1023,281655953,281656.4405,0
8536,6945,0,1023,281655958,281656.4465,0
8582,6942,0,1023,281655960,281656.4478,0
8340,7048,0,1023,281655965,281656.4552,0
8386,7045,0,1023,281655968,281656.4562,0
8148,7156,0,1023,281655973,281656.4628,0
8194,7152,0,1023,281655975,281656.464,0
8003,7268,0,1023,281655983,281656.4709,0
7771,7392,0,1023,281655988,281656.4786,0
7816,7388,0,1023,281655990,281656.4796,0
7635,7512,0,1023,281655998,281656.4872,0
7411,7644,0,1023,281656003,281656.4942,0
7455,7640,0,1023,281656005,281656.4952,0
7234,7774,0,1023,281656010,281656.4982,0
7278,7769,0,1023,281656013,281656.4992,0
7066,7906,0,1023,281656018,281656.5062,0
7109,7901,0,1023,281656020,281656.5072,0
6899,8038,0,1023,281656025,281656.5148,0
6942,8033,0,1023,281656028,281656.5161,0
6734,8172,0,1023,281656033,281656.5222,0
