NaN,NaN,NaN,NaN,NaN,281623.0842,5
20300,4665,0,0,281624796,281625.2883,0
20300,4665,0,0,281624803,281625.29,0
20286,4683,0,0,281624811,281625.2954,0
20274,4697,0,0,281624818,281625.3035,0
20259,4719,0,0,281624826,281625.3111,0
20243,4746,0,0,281624833,281625.3153,0
20284,4811,0,0,281624838,281625.3228,0
20226,4778,0,0,281624841,281625.3236,0
20209,4815,0,0,281624849,281625.3305,0
20192,4856,0,0,281624856,281625.3385,0
20239,4929,0,0,281624861,281625.3471,0
20181,4896,0,0,281624864,281625.3484,0
20175,4935,0,0,281624871,281625.3548,0
20175,4976,0,0,281624879,281625.3632,0
20183,5016,0,0,281624886,281625.3713,0
20194,5053,0,0,281624894,281625.3753,0
20271,5122,0,0,281624898,281625.3833,0
20212,5089,0,0,281624901,281625.3843,0
20236,5124,0,0,281624909,281625.3905,0
20323,5191,0,0,281624913,281625.3987,0
20264,5158,0,0,281624916,281625.3999,0
20298,5191,0,0,281624924,281625.4073,0
20380,5257,0,0,281624928,281625.4151,0
20321,5223,0,0,281624931,281625.4161,0
20356,5249,0,0,281624939,281625.4232,0
20386,5272,0,0,281624946,281625.431,0
20413,5291,0,0,281624954,281625.435,0
20492,5342,0,0,281624958,281625.4432,0
20433,5308,0,0,281624961,281625.4444,0
20507,5353,0,602,281624966,281625.4507,0
20448,5319,0,766,281624968,281625.4588,0
20507,5353,0,767,281624973,281625.4601,0
20455,5330,0,931,281624975,281625.4677,0
20514,5364,0,931,281624981,281625.4689,0
20455,5330,0,950,281624983,281625.4753,0
20514,5364,0,950,281624988,281625.4763,0
20455,5330,0,961,281624990,281625.4832,0
20514,5364,0,961,281624996,281625.4842,0
20441,5324,0,975,281624998,281625.4912,0
20500,5358,0,975,281625003,281625.4923,0
20424,5320,0,991,281625005,281625.495,0
20483,5354,0,991,281625011,281625.4959,0
20408,5313,0,1009,281625013,281625.503,0
20467,5347,0,1009,281625019,281625.5043,0
20442,5343,0,1023,281625026,281625.5106,0
20357,5301,0,1023,281625028,281625.5193,0
20416,5335,0,1023,281625034,281625.5206,0
20322,5295,0,1023,281625035,281625.5269,0
20381,5329,0,1023,281625041,281625.5279,0
20283,5287,0,1023,281625043,281625.5349,0
20342,5320,0,1023,281625049,281625.5359,0
20235,5280,0,1023,281625051,281625.5435,0
20294,5313,0,1023,281625056,281625.5447,0
20179,5271,0,1023,281625058,281625.5509,0
20238,5304,0,1023,281625064,281625.5522,0
20108,5264,0,1023,281625066,281625.5547,0
20167,5297,0,1023,281625071,281625.5559,0
20028,5256,0,1023,281625073,281625.563,0
20087,5289,0,1023,281625079,281625.5639,0
19998,5280,0,1023,281625086,281625.571,0
19897,5274,0,1023,281625094,281625.5789,0
19721,5235,0,1023,281625096,281625.5869,0
19780,5266,0,1023,281625101,281625.5879,0
19653,5260,0,1023,281625109,281625.5946,0
19517,5256,0,1023,281625116,281625.6024,0
19368,5251,0,1023,281625124,281625.6104,0
19214,5251,0,1023,281625131,281625.6189,0
19053,5250,0,1023,281625139,281625.6234,0
18818,5221,0,1023,281625141,281625.6304,0
18877,5249,0,1023,281625146,281625.6314,0
18696,5249,0,1023,281625154,281625.6386,0
18451,5228,0,1023,281625156,281625.6465,0
18510,5255,0,1023,281625161,281625.6475,0
18257,5235,0,1023,281625163,281625.6551,0
18316,5261,0,1023,281625169,281625.6563,0
18056,5244,0,1023,281625171,281625.6631,0
18115,5270,0,1023,281625176,281625.6641,0
17908,5280,0,1023,281625184,281625.6711,0
17638,5268,0,1023,281625186,281625.6791,0
17697,5292,0,1023,281625191,281625.6801,0
17475,5306,0,1023,281625199,281625.6831,0
17196,5299,0,1023,281625201,281625.6911,0
17255,5322,0,1023,281625206,281625.6922,0
16966,5316,0,1023,281625208,281625.6985,0
17025,5338,0,1023,281625214,281625.6995,0
16735,5336,0,1023,281625216,281625.7071,0
16794,5357,0,1023,281625221,281625.7084,0
16556,5376,0,1023,281625229,281625.7149,0
16255,5376,0,1023,281625231,281625.7231,0
16313,5396,0,1023,281625236,281625.7239,0
16012,5397,0,1023,281625238,281625.7309,0
16070,5416,0,1023,281625244,281625.7319,0
15763,5419,0,1023,281625246,281625.7389,0
15821,5437,0,1023,281625252,281625.74,0
15573,5459,0,1023,281625259,281625.7435,0
15263,5466,0,1023,281625261,281625.751,0
15321,5482,0,1023,281625267,281625.7523,0
15071,5507,0,1023,281625274,281625.7586,0
14762,5518,0,1023,281625276,281625.7675,0
14819,5533,0,1023,281625282,281625.7687,0
14515,5547,0,1023,281625284,281625.775,0
14572,5561,0,1023,281625289,281625.776,0
14322,5589,0,1023,281625297,281625.783,0
14018,5610,0,1023,281625299,281625.7905,0
14074,5622,0,1023,281625304,281625.7911,0
13826,5656,0,1023,281625312,281625.7986,0
13526,5681,0,1023,281625314,281625.8024,0
13582,5692,0,1023,281625319,281625.8034,0
13281,5719,0,1023,281625321,281625.8105,0
13336,5729,0,1023,281625327,281625.8118,0
13096,5766,0,1023,281625334,281625.8194,0
12801,5799,0,1023,281625336,281625.8269,0
12856,5808,0,1023,281625342,281625.8279,0
12565,5845,0,1023,281625344,281625.835,0
12619,5853,0,1023,281625349,281625.836,0
12385,5899,0,1023,281625357,281625.8436,0
12101,5941,0,1023,281625359,281625.8507,0
12155,5948,0,1023,281625364,281625.852,0
11878,5993,0,1023,281625366,281625.8593,0
11931,5999,0,1023,281625372,281625.8606,0
11707,6051,0,1023,281625379,281625.8626,0
11491,6107,0,1023,281625387,281625.8706,0
11276,6165,0,1023,281625394,281625.8788,0
11015,6218,0,1023,281625396,281625.8869,0
11067,6222,0,1023,281625402,281625.8878,0
10860,6281,0,1023,281625409,281625.8946,0
10655,6343,0,1023,281625417,281625.9034,0
10405,6407,0,1023,281625419,281625.911,0
10456,6409,0,1023,281625424,281625.9123,0
10259,6478,0,1023,281625432,281625.9187,0
10015,6549,0,1023,281625434,281625.9273,0
10065,6550,0,1023,281625439,281625.9283,0
9874,6624,0,1023,281625447,281625.9313,0
9639,6702,0,1023,281625449,281625.9393,0
9688,6702,0,1023,281625454,281625.9404,0
9503,6786,0,1023,281625462,281625.9473,0
9322,6869,0,1023,281625469,281625.9546,0
9100,6957,0,1023,281625471,281625.9626,0
9148,6956,0,1023,281625477,281625.9635,0
8924,7047,0,1023,281625479,281625.9707,0
8972,7046,0,1023,281625485,281625.9719,0
8800,7134,0,1023,281625492,281625.9786,0
8586,7228,0,1023,281625494,281625.9866,0
8633,7226,0,1023,281625500,281625.9876,0
8416,7324,0,1023,281625501,281625.9907,0
8463,7322,0,1023,281625507,281625.9917,0
8248,7419,0,1023,281625509,281625.9988,0
8295,7416,0,1023,281625515,281626,0
8086,7516,0,1023,281625517,281626.0064,0
8132,7513,0,1023,281625522,281626.0074,0
7967,7612,0,1023,281625530,281626.0145,0
7803,7711,0,1023,281625537,281626.0231,0
