NaN,NaN,NaN,NaN,NaN,282396.9632,5
20504,4987,0,0,282398312,282398.807,0
20446,4953,0,0,282398315,282398.8078,0
20446,4953,0,0,282398322,282398.8088,0
20440,4963,0,0,282398330,282398.8106,0
20440,4963,0,0,282398337,282398.8179,0
20426,4974,0,0,282398345,282398.8255,0
20426,4974,0,0,282398352,282398.8334,0
20470,5017,0,0,282398357,282398.8414,0
20412,4983,0,0,282398360,282398.8424,0
20412,4983,0,0,282398367,282398.8494,0
20456,5023,0,0,282398372,282398.8582,0
20398,4989,0,0,282398375,282398.8596,0
20398,4989,0,0,282398382,282398.8622,0
20389,4985,0,0,282398390,282398.8697,0
20389,4985,0,0,282398397,282398.8778,0
20389,4985,0,0,282398405,282398.8855,0
20389,4985,0,0,282398412,282398.8939,0
20447,5019,0,0,282398417,282398.9018,0
20389,4985,0,0,282398420,282398.9025,0
20396,4995,0,0,282398427,282398.9094,0
20396,4995,0,0,282398435,282398.9174,0
20403,5004,0,0,282398442,282398.9217,0
20461,5038,0,0,282398447,282398.9293,0
20403,5004,0,0,282398450,282398.9306,0
20403,5004,0,0,282398457,282398.9379,0
20461,5038,0,0,282398462,282398.9455,0
20403,5004,0,0,282398465,282398.9468,0
20403,5004,0,0,282398472,282398.9544,0
20400,4993,0,0,282398480,282398.9613,0
20400,4993,0,0,282398487,282398.9707,0
20391,4978,0,0,282398495,282398.9777,0
20391,4978,0,0,282398502,282398.9852,0
20441,4997,0,0,282398507,282398.9899,0
20383,4963,0,0,282398510,282398.9911,0
20383,4963,0,0,282398517,282398.9981,0
20383,4950,0,0,282398525,282399.0057,0
20441,4984,0,0,282398530,282399.0133,0
20383,4950,0,0,282398533,282399.0146,0
20383,4950,0,0,282398540,282399.0215,0
20383,4950,0,0,282398548,282399.0293,0
20448,4979,0,0,282398552,282399.0373,0
20390,4945,0,0,282398555,282399.0383,0
20448,4979,0,0,282398560,282399.0453,0
20390,4945,0,0,282398563,282399.0463,0
20390,4945,0,0,282398570,282399.0493,0
20448,4979,0,0,282398575,282399.0573,0
20390,4945,0,0,282398578,282399.0583,0
20448,4979,0,0,282398582,282399.0662,0
20390,4945,0,0,282398585,282399.0675,0
20390,4945,0,0,282398593,282399.0738,0
20380,4945,0,0,282398600,282399.0817,0
20370,4945,0,0,282398608,282399.0895,0
20359,4937,0,0,282398615,282399.0981,0
20345,4932,0,0,282398623,282399.1057,0
20329,4926,0,0,282398630,282399.1097,0
20313,4922,0,0,282398638,282399.1177,0
20354,4951,0,0,282398642,282399.1253,0
20296,4918,0,0,282398645,282399.1264,0
20281,4915,0,0,282398653,282399.1337,0
20322,4945,0,0,282398657,282399.1413,0
