NaN,NaN,NaN,NaN,NaN,282889.797,5
21221,5012,0,0,282891493,282891.9884,0
21163,4976,0,0,282891496,282891.9897,0
21163,4976,0,0,282891503,282891.9906,0
21209,5015,0,0,282891508,282891.9926,0
21151,4979,0,0,282891511,282891.9936,0
21139,4983,0,0,282891518,282891.9988,0
21123,4992,0,0,282891526,282892.0068,0
21104,5006,0,0,282891533,282892.0148,0
21082,5026,0,0,282891541,282892.023,0
21057,5052,0,0,282891548,282892.0308,0
21031,5083,0,0,282891556,282892.0386,0
21007,5119,0,0,282891563,282892.0465,0
20986,5153,0,0,282891571,282892.0509,0
20967,5192,0,0,282891578,282892.0583,0
20950,5228,0,0,282891586,282892.0671,0
20934,5260,0,0,282891593,282892.0744,0
20918,5286,0,0,282891601,282892.0824,0
20959,5343,0,0,282891605,282892.0905,0
20900,5307,0,0,282891608,282892.0915,0
20880,5322,0,0,282891616,282892.0984,0
20858,5332,0,0,282891623,282892.1066,0
20833,5338,0,0,282891631,282892.1102,0
20805,5338,0,0,282891638,282892.1182,0
20776,5335,0,0,282891646,282892.1266,0
20747,5330,0,0,282891653,282892.1342,0
20718,5323,0,0,282891661,282892.1426,0
20691,5314,0,0,282891668,282892.1506,0
20724,5339,0,0,282891673,282892.1593,0
20665,5304,0,0,282891676,282892.1606,0
20642,5291,0,0,282891683,282892.167,0
20616,5284,0,0,282891691,282892.1709,0
20600,5266,0,0,282891698,282892.1781,0
20573,5257,0,0,282891706,282892.1863,0
20553,5239,0,0,282891713,282892.1952,0
20583,5265,0,0,282891718,282892.2031,0
20524,5231,0,0,282891721,282892.2038,0
20559,5250,0,435,282891726,282892.2117,0
20466,5208,0,563,282891728,282892.2187,0
20525,5242,0,571,282891733,282892.2197,0
20494,5230,0,712,282891741,282892.2266,0
20460,5219,0,757,282891748,282892.2342,0
20363,5181,0,773,282891750,282892.2391,0
20422,5215,0,774,282891756,282892.2404,0
20330,5173,0,786,282891758,282892.247,0
20389,5207,0,787,282891763,282892.2483,0
20292,5169,0,799,282891765,282892.2542,0
20351,5202,0,799,282891771,282892.2555,0
20258,5162,0,815,282891773,282892.263,0
20317,5195,0,815,282891778,282892.2643,0
20218,5162,0,830,282891780,282892.2707,0
20277,5195,0,830,282891786,282892.2715,0
20183,5156,0,847,282891788,282892.2785,0
20242,5189,0,847,282891793,282892.2795,0
20139,5156,0,866,282891795,282892.2866,0
20198,5189,0,866,282891801,282892.2877,0
20156,5189,0,885,282891808,282892.2948,0
20044,5160,0,906,282891810,282892.2986,0
20103,5193,0,906,282891816,282892.2999,0
19990,5160,0,928,282891818,282892.3069,0
20049,5192,0,928,282891823,282892.3082,0
19985,5197,0,952,282891831,282892.3147,0
19863,5165,0,975,282891833,282892.3224,0
19922,5197,0,975,282891838,282892.3238,0
19791,5171,0,997,282891840,282892.3308,0
19850,5203,0,997,282891846,282892.332,0
19717,5171,0,1018,282891848,282892.3389,0
19776,5202,0,1018,282891853,282892.3399,0
19690,5209,0,1023,282891861,282892.3469,0
19602,5214,0,1023,282891868,282892.3549,0
19450,5191,0,1023,282891870,282892.3586,0
19509,5221,0,1023,282891876,282892.3599,0
19414,5228,0,1023,282891883,282892.3662,0
19309,5237,0,1023,282891891,282892.3751,0
19137,5218,0,1023,282891893,282892.383,0
19196,5247,0,1023,282891899,282892.3843,0
19017,5231,0,1023,282891900,282892.3908,0
19076,5260,0,1023,282891906,282892.3921,0
18950,5273,0,1023,282891914,282892.3992,0
18757,5261,0,1023,282891915,282892.4068,0
18816,5289,0,1023,282891921,282892.4078,0
18616,5277,0,1023,282891923,282892.4148,0
