NaN,NaN,NaN,NaN,NaN,282327.5916,5
20673,4748,0,0,282329135,282329.6296,0
20673,4748,0,0,282329143,282329.6312,0
20656,4748,0,0,282329150,282329.6343,0
20641,4754,0,0,282329158,282329.6426,0
20624,4762,0,0,282329165,282329.6464,0
20605,4771,0,0,282329173,282329.6537,0
20585,4781,0,0,282329180,282329.6617,0
20621,4830,0,0,282329185,282329.6707,0
20564,4796,0,0,282329188,282329.672,0
20545,4815,0,0,282329195,282329.6785,0
20533,4837,0,0,282329203,282329.6864,0
20527,4862,0,0,282329210,282329.6945,0
20527,4889,0,0,282329218,282329.7021,0
20527,4917,0,0,282329225,282329.7061,0
20535,4948,0,0,282329233,282329.7141,0
20542,4982,0,0,282329240,282329.7227,0
20608,5040,0,0,282329245,282329.7303,0
20550,5006,0,0,282329248,282329.7315,0
20608,5073,0,0,282329252,282329.7378,0
20550,5039,0,0,282329255,282329.7388,0
20550,5067,0,0,282329263,282329.7466,0
20542,5095,0,0,282329270,282329.7539,0
20590,5152,0,0,282329275,282329.7618,0
20532,5118,0,0,282329278,282329.7628,0
20574,5175,0,519,282329282,282329.7664,0
20497,5157,0,671,282329283,282329.7741,0
20556,5191,0,674,282329290,282329.7754,0
20474,5173,0,829,282329291,282329.7827,0
20533,5207,0,829,282329298,282329.7839,0
20508,5227,0,900,282329305,282329.79,0
20426,5202,0,913,282329306,282329.7983,0
20485,5236,0,913,282329313,282329.7991,0
20459,5247,0,926,282329320,282329.807,0
20378,5219,0,938,282329321,282329.814,0
20437,5253,0,938,282329328,282329.815,0
20411,5263,0,952,282329335,282329.8226,0
20329,5234,0,970,282329336,282329.8264,0
20388,5268,0,970,282329343,282329.8276,0
20358,5275,0,988,282329350,282329.8354,0
20271,5246,0,1004,282329351,282329.8419,0
20330,5279,0,1004,282329358,282329.8432,0
20295,5286,0,1019,282329365,282329.8511,0
20200,5256,0,1023,282329366,282329.8581,0
20259,5289,0,1023,282329373,282329.8591,0
20212,5294,0,1023,282329380,282329.8661,0
20101,5264,0,1023,282329381,282329.8747,0
20160,5297,0,1023,282329388,282329.876,0
20093,5303,0,1023,282329395,282329.8835,0
20022,5302,0,1023,282329403,282329.8904,0
19938,5310,0,1023,282329410,282329.8945,0
19786,5283,0,1023,282329411,282329.9022,0
