NaN,NaN,NaN,NaN,NaN,282919.1437,5
20671,4264,0,0,282920771,282921.2646,0
20671,4264,0,0,282920779,282921.266,0
20719,4310,0,0,282920784,282921.2714,0
20663,4276,0,0,282920786,282921.2731,0
20655,4288,0,0,282920794,282921.2781,0
20646,4303,0,0,282920801,282921.2864,0
20635,4321,0,0,282920809,282921.2943,0
20623,4345,0,0,282920816,282921.2989,0
20611,4374,0,0,282920824,282921.3064,0
20599,4410,0,0,282920831,282921.3149,0
20590,4450,0,0,282920839,282921.3226,0
20585,4492,0,0,282920847,282921.3306,0
20585,4538,0,0,282920854,282921.3385,0
20585,4586,0,0,282920862,282921.3462,0
20585,4638,0,0,282920869,282921.3546,0
20648,4723,0,0,282920874,282921.3589,0
20591,4689,0,0,282920877,282921.3602,0
20595,4739,0,0,282920884,282921.3664,0
20599,4787,0,0,282920892,282921.3749,0
20660,4865,0,0,282920896,282921.3821,0
20602,4831,0,0,282920899,282921.3832,0
20602,4875,0,0,282920907,282921.3901,0
20602,4916,0,0,282920914,282921.3982,0
20602,4957,0,0,282920922,282921.4066,0
20596,4996,0,0,282920929,282921.4145,0
20591,5035,0,0,282920937,282921.4184,0
20585,5072,0,0,282920944,282921.426,0
20578,5108,0,0,282920952,282921.4342,0
20572,5142,0,0,282920959,282921.443,0
20622,5214,0,0,282920964,282921.4499,0
20563,5180,0,0,282920967,282921.4509,0
20563,5202,0,0,282920974,282921.4579,0
20544,5232,0,0,282920982,282921.466,0
20539,5249,0,0,282920989,282921.4739,0
20578,5306,0,0,282920994,282921.4821,0
20519,5272,0,0,282920997,282921.4834,0
20567,5320,0,319,282921001,282921.4879,0
20546,5338,0,454,282921009,282921.4947,0
20529,5349,0,594,282921017,282921.5021,0
20448,5323,0,676,282921018,282921.5108,0
20507,5357,0,679,282921024,282921.5121,0
20421,5337,0,727,282921026,282921.5185,0
20480,5371,0,729,282921032,282921.5194,0
20404,5342,0,774,282921033,282921.5264,0
20463,5376,0,775,282921039,282921.5274,0
20376,5354,0,814,282921041,282921.5346,0
20435,5388,0,814,282921047,282921.5356,0
20418,5391,0,850,282921054,282921.5421,0
20392,5400,0,879,282921062,282921.5462,0
20314,5366,0,900,282921063,282921.5541,0
20373,5400,0,900,282921069,282921.5551,0
20289,5373,0,916,282921071,282921.5619,0
20348,5406,0,916,282921077,282921.5629,0
20327,5406,0,927,282921084,282921.5701,0
20241,5377,0,932,282921086,282921.5789,0
20300,5410,0,932,282921092,282921.5805,0
20212,5377,0,936,282921093,282921.5862,0
20271,5410,0,936,282921099,282921.5872,0
20177,5382,0,937,282921101,282921.5941,0
20236,5415,0,937,282921107,282921.5951,0
20193,5418,0,937,282921114,282921.6027,0
20079,5388,0,939,282921116,282921.6065,0
20138,5421,0,939,282921122,282921.6078,0
20011,5391,0,943,282921123,282921.6141,0
20071,5424,0,943,282921129,282921.6154,0
19931,5394,0,950,282921131,282921.6224,0
19991,5426,0,950,282921137,282921.6234,0
19839,5394,0,960,282921139,282921.6306,0
19899,5426,0,960,282921144,282921.6319,0
19725,5394,0,975,282921146,282921.6381,0
19785,5426,0,975,282921152,282921.6394,0
19662,5425,0,989,282921159,282921.6459,0
19521,5425,0,1008,282921167,282921.6539,0
19308,5390,0,1023,282921169,282921.6619,0
19368,5420,0,1023,282921174,282921.6629,0
19144,5390,0,1023,282921176,282921.6659,0
19204,5420,0,1023,282921182,282921.667,0
18972,5387,0,1023,282921184,282921.674,0
19032,5416,0,1023,282921189,282921.6751,0
18845,5415,0,1023,282921197,282921.6829,0
18591,5387,0,1023,282921199,282921.6908,0
18651,5415,0,1023,282921204,282921.6919,0
18389,5392,0,1023,282921206,282921.6991,0
18449,5419,0,1023,282921212,282921.7004,0
18183,5398,0,1023,282921214,282921.7065,0
18243,5424,0,1023,282921219,282921.7076,0
18025,5433,0,1023,282921227,282921.7149,0
17748,5417,0,1023,282921229,282921.7228,0
17807,5442,0,1023,282921234,282921.7238,0
17519,5432,0,1023,282921236,282921.7268,0
17578,5456,0,1023,282921242,282921.7278,0
17347,5470,0,1023,282921250,282921.735,0
17049,5466,0,1023,282921251,282921.7421,0
17108,5489,0,1023,282921257,282921.7435,0
16806,5486,0,1023,282921259,282921.7499,0
16865,5508,0,1023,282921265,282921.7513,0
16557,5509,0,1023,282921266,282921.759,0
16616,5530,0,1023,282921272,282921.7603,0
16302,5533,0,1023,282921274,282921.7663,0
16361,5553,0,1023,282921280,282921.7677,0
16041,5558,0,1023,282921281,282921.7739,0
16100,5577,0,1023,282921287,282921.7752,0
15835,5603,0,1023,282921295,282921.7821,0
