8386,7404,0,1023,282067732,282068.2236,0
8215,7501,0,1023,282067739,282068.2314,0
8052,7596,0,1023,282067747,282068.2357,0
7885,7693,0,1023,282067754,282068.2437,0
7723,7792,0,1023,282067762,282068.2519,0
7567,7894,0,1023,282067769,282068.2601,0
7453,7992,0,1023,282067774,282068.2674,0
7408,7996,0,1023,282067777,282068.2686,0
7250,8099,0,1023,282067784,282068.2757,0
7102,8201,0,1023,282067792,282068.2841,0
6957,8304,0,1023,282067799,282068.2918,0
6811,8411,0,1023,282067807,282068.2958,0
6672,8518,0,1023,282067814,282068.304,0
6581,8619,0,1023,282067819,282068.3116,0
6538,8623,0,1023,282067822,282068.3129,0
6408,8727,0,1023,282067830,282068.3191,0
6327,8829,0,1023,282067834,282068.3277,0
6284,8833,0,1023,282067837,282068.3291,0
6163,8940,0,1023,282067845,282068.3358,0
6046,9045,0,1023,282067852,282068.3438,0
5933,9147,0,1023,282067860,282068.3519,0
5873,9240,0,1023,282067864,282068.3556,0
5831,9244,0,1023,282067867,282068.3565,0
5733,9338,0,1023,282067875,282068.3637,0
5636,9432,0,1023,282067882,282068.372,0
5582,9517,0,1023,282067887,282068.3796,0
5541,9521,0,1023,282067890,282068.3804,0
5453,9603,0,1023,282067897,282068.3877,0
5373,9678,0,1023,282067905,282068.3957,0
5297,9749,0,1023,282067912,282068.404,0
5227,9815,0,1023,282067920,282068.4117,0
5160,9875,0,1023,282067927,282068.4157,0
5099,9928,0,1023,282067935,282068.4237,0
5046,9976,0,1023,282067942,282068.4315,0
5000,10015,0,1023,282067950,282068.4398,0
4959,10050,0,1023,282067957,282068.4478,0
4924,10080,0,1023,282067965,282068.4563,0
4895,10104,0,1023,282067972,282068.4632,0
4872,10121,0,1023,282067980,282068.4721,0
4855,10134,0,1023,282067987,282068.4756,0
4844,10141,0,1023,282067995,282068.4839,0
4844,10141,0,1023,282068002,282068.4916,0
4844,10141,0,1023,282068010,282068.4996,0
4901,10113,0,1023,282068015,282068.5076,0
4861,10117,0,1023,282068017,282068.5086,0
4882,10092,0,1023,282068025,282068.5161,0
4913,10058,0,1023,282068032,282068.5234,0
4951,10014,0,1023,282068040,282068.5322,0
4999,9957,0,1023,282068047,282068.5402,0
5059,9888,0,1023,282068055,282068.5432,0
5131,9806,0,1023,282068063,282068.5512,0
5252,9712,0,1023,282068067,282068.5594,0
5212,9717,0,1023,282068070,282068.5607,0
5301,9614,0,1023,282068078,282068.568,0
5401,9501,0,1023,282068085,282068.576,0
5513,9377,0,1023,282068093,282068.584,0
5633,9248,0,1023,282068100,282068.5916,0
5761,9112,0,1023,282068108,282068.5996,0
5939,8966,0,1023,282068112,282068.604,0
5898,8971,0,1023,282068115,282068.6054,0
6039,8825,0,1023,282068123,282068.612,0
6185,8672,0,1023,282068130,282068.6198,0
6339,8516,0,1023,282068138,282068.6273,0
6539,8354,0,1023,282068142,282068.6354,0
6497,8359,0,1023,282068145,282068.6365,0
6654,8199,0,1023,282068153,282068.6434,0
6815,8034,0,1023,282068160,282068.6515,0
7024,7862,0,1023,282068165,282068.6602,0
6981,7867,0,1023,282068168,282068.6614,0
7142,7698,0,1023,282068175,282068.664,0
7301,7526,0,1023,282068183,282068.6718,0
7464,7352,0,1023,282068190,282068.6799,0
7622,7179,0,1023,282068198,282068.6876,0
7777,7002,0,1023,282068205,282068.6955,0
7932,6826,0,1023,282068213,282068.7036,0
8085,6650,0,1023,282068220,282068.7118,0
8232,6474,0,1023,282068228,282068.7194,0
8378,6299,0,1023,282068235,282068.7234,0
8571,6120,0,1023,282068240,282068.7323,0
8527,6125,0,1023,282068243,282068.7338,0
8671,5952,0,1023,282068250,282068.7396,0
8811,5784,0,1023,282068258,282068.7476,0
8996,5612,0,1023,282068263,282068.7562,0
8952,5617,0,1023,282068265,282068.7575,0
9092,5450,0,1023,282068273,282068.7635,0
9228,5286,0,1023,282068280,282068.7721,0
9361,5127,0,1023,282068288,282068.7797,0
9535,4965,0,1023,282068293,282068.7835,0
9491,4969,0,1023,282068296,282068.7844,0
9616,4816,0,1023,282068303,282068.7913,0
9739,4665,0,1023,282068311,282068.7993,0
9857,4517,0,1023,282068318,282068.8082,0
9969,4375,0,1023,282068326,282068.816,0
10071,4236,0,1023,282068333,282068.8238,0
10170,4102,0,1023,282068341,282068.8316,0
10268,3972,0,1023,282068348,282068.8399,0
10363,3846,0,1023,282068356,282068.8439,0
10493,3722,0,1023,282068360,282068.8519,0
10450,3725,0,1023,282068363,282068.8523,0
10532,3608,0,1023,282068371,282068.86,0
10654,3491,0,1023,282068375,282068.8673,0
10611,3494,0,1023,282068378,282068.8686,0
10688,3386,0,1023,282068386,282068.8756,0
10765,3283,0,1023,282068393,282068.884,0
10838,3183,0,1023,282068401,282068.8917,0
10907,3089,0,1023,282068408,282068.8998,0
10972,3003,0,1023,282068416,282068.9077,0
11034,2923,0,1023,282068423,282068.9115,0
11093,2852,0,1023,282068431,282068.9199,0
11147,2789,0,1023,282068438,282068.9275,0
11195,2735,0,1023,282068446,282068.9354,0
11237,2688,0,1023,282068453,282068.9434,0
11272,2649,0,1023,282068461,282068.9516,0
11302,2619,0,1023,282068468,282068.9596,0
11327,2595,0,1023,282068476,282068.9672,0
11347,2577,0,1023,282068483,282068.972,0
11408,2560,0,1023,282068488,282068.9796,0
11365,2562,0,1023,282068491,282068.9809,0
11424,2548,0,1023,282068496,282068.9874,0
11381,2550,0,1023,282068498,282068.9884,0
11396,2540,0,1023,282068506,282068.9955,0
11454,2532,0,1023,282068511,282069.0035,0
11411,2534,0,1023,282068513,282069.0049,0
11469,2529,0,1023,282068518,282069.0112,0
11426,2531,0,1023,282068521,282069.0125,0
11441,2531,0,1023,282068529,282069.0202,0
11460,2531,0,1023,282068536,282069.0272,0
11483,2535,0,1023,282068544,282069.0322,0
11509,2546,0,1023,282068551,282069.0395,0
11541,2562,0,1023,282068559,282069.0475,0
11621,2583,0,1023,282068563,282069.0563,0
11578,2584,0,1023,282068566,282069.0575,0
11622,2613,0,1023,282068574,282069.0638,0
11671,2650,0,1023,282068581,282069.0715,0
11774,2693,0,1023,282068586,282069.0795,0
11730,2693,0,1023,282068589,282069.0804,0
11800,2742,0,1023,282068596,282069.088,0
11880,2798,0,1023,282068604,282069.092,0
12015,2860,0,1023,282068608,282069.1,0
11970,2859,0,1023,282068611,282069.1009,0
12070,2926,0,1023,282068619,282069.108,0
12184,2994,0,1023,282068626,282069.1156,0
12311,3065,0,1023,282068634,282069.1234,0
12447,3139,0,1023,282068641,282069.1323,0
12599,3215,0,1023,282068649,282069.1393,0
12807,3300,0,1023,282068653,282069.1473,0
12759,3296,0,1023,282068656,282069.1483,0
12929,3375,0,1023,282068664,282069.1514,0
13161,3463,0,1023,282068668,282069.1595,0
13112,3457,0,1023,282068671,282069.1608,0
13305,3539,0,1023,282068679,282069.1681,0
13557,3630,0,1023,282068683,282069.1752,0
13507,3622,0,1023,282068686,282069.1761,0
13766,3717,0,1023,282068691,282069.1839,0
13716,3708,0,1023,282068694,282069.1846,0
13937,3794,0,1023,282068701,282069.1914,0
14161,3879,0,1023,282068709,282069.1995,0
14393,3962,0,1023,282068716,282069.2081,0
14684,4056,0,1023,282068721,282069.2154,0
14631,4044,0,1023,282068724,282069.2167,0
14870,4125,0,1023,282068731,282069.2192,0
15114,4206,0,1023,282068739,282069.2282,0
15357,4286,0,1023,282068746,282069.2355,0
15659,4379,0,1023,282068751,282069.2436,0
15604,4363,0,1023,282068754,282069.2446,0
15878,4438,0,1023,282068762,282069.2516,0
16124,4509,0,1023,282068769,282069.26,0
16423,4599,0,1023,282068774,282069.2673,0
16367,4580,0,1023,282068777,282069.2686,0
16609,4646,0,1023,282068784,282069.2756,0
16846,4709,0,1023,282068792,282069.2801,0
17083,4770,0,1023,282068799,282069.2877,0
17314,4829,0,1023,282068807,282069.2957,0
17539,4884,0,1023,282068814,282069.3038,0
17733,4936,0,1023,282068822,282069.3118,0
17945,4987,0,1023,282068829,282069.3191,0
18154,5032,0,1023,282068837,282069.3277,0
18412,5101,0,1023,282068841,282069.3359,0
18353,5074,0,1023,282068844,282069.3369,0
18545,5112,0,1023,282068852,282069.3399,0
18724,5144,0,1023,282068859,282069.3479,0
18898,5171,0,1023,282068867,282069.3562,0
19062,5193,0,1023,282068874,282069.3642,0
19273,5239,0,1023,282068879,282069.3718,0
19214,5209,0,1023,282068882,282069.3731,0
19415,5250,0,1023,282068886,282069.3801,0
19356,5220,0,1023,282068889,282069.3814,0
19491,5229,0,1023,282068897,282069.3878,0
19617,5235,0,1023,282068904,282069.3957,0
19735,5239,0,1023,282068912,282069.3997,0
19843,5239,0,1023,282068919,282069.408,0
19939,5239,0,1023,282068927,282069.4156,0
20026,5239,0,1023,282068934,282069.4235,0
20164,5269,0,1023,282068939,282069.4314,0
20105,5236,0,1023,282068942,282069.4325,0
20236,5265,0,1023,282068947,282069.4394,0
20177,5232,0,1023,282068949,282069.4404,0
20238,5228,0,1023,282068957,282069.4474,0
20291,5222,0,1023,282068964,282069.4558,0
20397,5250,0,1023,282068969,282069.4598,0
20338,5216,0,1023,282068972,282069.4611,0
20378,5210,0,1023,282068979,282069.4671,0
20413,5203,0,1023,282068987,282069.4752,0
20501,5232,0,1023,282068992,282069.4836,0
20442,5198,0,1023,282068995,282069.4844,0
20525,5227,0,1023,282068999,282069.4914,0
20466,5193,0,1023,282069002,282069.4923,0
20546,5219,0,1023,282069007,282069.4993,0
20487,5185,0,1023,282069010,282069.5003,0
20497,5185,0,991,282069017,282069.508,0
20574,5206,0,890,282069022,282069.5153,0
20515,5172,0,890,282069025,282069.5166,0
20515,5172,0,715,282069032,282069.5191,0
20574,5206,0,541,282069037,282069.5279,0
20515,5172,0,531,282069040,282069.5292,0
20515,5172,0,336,282069047,282069.5361,0
20497,5191,0,126,282069055,282069.5441,0
20530,5245,0,19,282069059,282069.5522,0
20497,5191,0,0,282069062,282069.5528,0
20431,5241,0,0,282069070,282069.5601,0
20431,5241,0,0,282069077,282069.6278,0
20431,5241,0,0,282069085,282069.6317,0
